20.0	126.0	122.0	121.0	
33.422910354819834	125.4964938766403	120.94152415922872	121.0070122467194	
47.93372387727655	125.41280037745452	118.59138907229502	121.17439924509098	
63.27233582670176	124.79657692808027	114.34465603166288	122.40684614383946	
77.15892314433088	124.16059443328692	108.9384591834567	123.67881113342617	
88.79501316448284	123.27032851610669	103.97340384987386	125.45934296778663	
98.28101720861557	122.61710079596793	99.43800011772845	126.76579840806414	
104.38541897424474	122.92369577845842	94.34071582109486	129.70836806039554	
118.75905281834847	122.13618817482774	90.21472075409532	131.28338326765692	
124.1730355116506	125.43418094902066	86.33302989531722	131.63367224709725	
138.23816803140647	124.51491536120521	82.10050442144114	133.47220342272814	
143.4011033458236	123.8369398652569	78.51595604847985	134.82815441462478	
154.88894891741296	125.54995432254097	75.52243792456487	134.7324876699339	
162.90784721870835	127.15179521481517	72.59709598116848	134.8069195501841	
170.1420491415982	127.19729483459797	71.04575097486781	134.7159203106185	
174.38097068950543	127.38206584985697	68.97055417571146	134.34637828010048	
185.6859226613337	128.6965540640272	68.48197961612523	131.71740185176003	
187.97412544456537	130.81739695248217	67.01875366692705	130.58889569211524	
195.70616268798935	133.95251896146658	66.91173372263437	127.39006258265752	
205.5053510924199	136.14649969921	65.4488826685515	126.02468873296696	
206.75928594247205	136.50217589898523	62.9410129684472	125.31333633341652	
213.90215288835705	138.83025010845358	60.34997099167636	123.58086089322963	
216.8550357867777	139.49554263701816	57.297643102817005	122.25027583610046	
227.7098674210814	140.0410909438963	55.05419322593658	121.15917922234416	
229.98043491413628	140.5795654885152	53.2388184682613	120.08223013310638	
232.16160907737148	141.16501792281974	51.55470871627806	118.91132526449726	
240.63877776655175	143.0313805996658	50.38992172908038	117.81019164266567	
241.97158222315392	143.66437487428306	50.319390828932	116.54420309343115	
245.84465155953416	144.13085115749345	50.299796329419536	115.61125052701038	
255.01548298726993	144.64199625856827	49.88976816151067	114.58896032486074	
258.401197733486	144.88236117488043	48.19758598627914	114.10823049223642	
262.72815089857966	145.28840706378003	47.051942790604215	113.2961387144372	
267.26369632912645	145.65009006078265	45.39297215752548	112.57277272043203	
269.3926286134505	145.87749321736	43.56586586878639	112.11796640727727	
273.7585631803648	146.44874072206022	42.00866355859751	110.97547139787687	
275.6941492418835	146.94028430694	40.484689986705845	109.99238422811732	
282.3371460994816	147.21500755028373	38.726943737767364	109.44293774142982	
282.86242640856176	147.24391951431622	37.67638311960697	109.38511381336485	
284.51375829035106	148.79020195233542	36.61976345268608	108.53859303398428	
291.1219831146994	150.04632652991634	36.69154796442865	106.02634387882246	
291.07404405554433	151.1655061672543	36.787426082738726	103.78798460414654	
290.9897224417274	152.0518553604455	36.956069310372584	102.01528621776414	
291.9801793408118	152.95836068880197	37.10288079704725	100.20227556105121	
293.0755947654452	153.1083648129851	37.01647976403487	99.90226731268498	
293.3641831508524	154.03511370627234	38.537877405912	98.04876952611048	
293.91237162627897	154.80242185554093	39.5408096630062	96.51415322757327	
294.56812005295245	156.71036207392865	40.32442031728655	94.7933802984252	
299.3163490754832	158.46581651124563	41.24879989083869	91.2824714237912	
300.11379802942247	160.1731682602716	41.703488517148706	87.86776792573926	
306.6243600233657	160.0924530317315	40.729488316659754	86.02134441825316	
306.7624751986399	161.00809632590682	40.45325796611135	84.19005782990257	
308.09980386946626	159.92444823209757	39.71104061690219	82.49247403263382	
311.59334419995696	160.64016390767694	38.40821898328208	81.06104268147512	
312.21355128305174	160.23520689131513	37.16780481709247	80.01976984178522	
314.023567599701	160.810126128818	35.362137804594376	78.86993136677947	
315.4196712558447	161.61970738710448	34.33593960068512	77.25076885020653	
317.8072928490927	162.33716233733725	33.00964803289537	75.815858949741	
320.6883494639128	163.1630569264575	32.28848146659752	74.16406977150044	
322.7344092891536	163.13727608577202	31.48370512323376	72.57195979931252	
324.6271846365642	163.7795415177103	30.910987557772074	71.28742893543597	
325.6438157313054	164.4273027640603	30.455435447475452	69.99190644273595	
328.35989178809893	164.1615322465709	29.676019670199853	68.97253536561087	
