289.0	129.0	18.0	18.0	
288.52933336497705	128.4072466548666	17.941333270045877	18.185506690266802	
288.25728766858316	127.86012482411736	17.91650129794599	18.141903621989773	
288.26273404064375	128.38349724033256	17.9056085538248	18.230851035064877	
288.5816200454763	128.3877401881371	17.8369088854685	18.222365139455828	
288.54303055523405	128.39285091772166	17.914087865952975	18.212143680286683	
288.2274672124031	128.37666196935606	17.976302360118567	18.24452157701784	
288.4710414395578	128.64327064302418	18.059556672142342	18.28170699601482	
288.2615758460263	127.97527736767894	17.906187167550776	18.473092163396153	
288.5551230665543	128.27244076208223	17.891977372811162	18.451650020905994	
288.2684491279183	128.22738995973336	17.893001627329166	18.541751625603737	
288.6034205245676	128.25336435248028	17.796811736157768	18.48980284010991	
288.356199083341	128.22668753217448	17.719837922217426	18.54315648072153	
288.66945800307315	128.24356065578166	17.66435406290358	18.509410233507158	
288.6217160552696	128.27648897757186	17.759837958510722	18.443553589926726	
288.52781834239676	128.3297931162783	17.947633384256438	18.336945312513897	
288.181506193719	128.27194603859954	18.068855216141746	18.452639467871414	
288.47411305438186	128.2728319655697	18.058775204396937	18.450867613931038	
288.4460623111636	128.2555603019712	18.114876690833484	18.485410941128066	
288.1664341233249	128.49210343039215	18.09775796845104	18.588699782345987	
288.26010496588555	128.28959731343542	17.910416283329706	18.41598545700581	
288.58153731864553	128.57097186073344	17.839607045580493	18.42529183018057	
288.2572977407728	128.28744862052756	17.91700405184765	18.421256161114112	
288.8469405088229	128.5560800309078	17.8822030996303	18.456235632295023	
288.84856197583844	128.30574943896522	17.878960165599175	18.3846557889884	
289.1789258075178	128.32139339693293	17.78929918655637	18.35336787305302	
289.0539376340594	128.58443223372615	18.0392755334732	18.396448729146954	
289.37724470418453	128.29252403904547	17.96644543411263	18.40648107761863	
289.80139699070736	128.5706506967658	17.690932373946143	18.42301927505712	
289.3372153746331	128.23055860711716	17.481906738961445	18.534509020787844	
288.8089218935301	128.25341691455483	17.404239522130442	18.48879240591249	
288.85606008019187	128.29930444989478	17.30996314880688	18.397017335232572	
288.80959489887397	128.36592576634936	17.402893511442656	18.263774702323442	
288.7976882940006	128.33371512474486	17.42670672118946	18.32819598553246	
288.66083295018365	128.39167922449133	17.70041740882329	18.212267786039476	
288.5478958114233	128.3473239848331	17.926291686344054	18.300978265355916	
288.44688181673314	128.39386550271834	18.128319675724356	18.207895229585468	
288.1898301265528	128.698272262622	18.070199542357336	18.171305223505744	
288.47207316947055	128.42006458851915	18.07644525979861	18.156988768434708	
