244.0	154.0	26.0	34.0	
243.68812420683943	153.5734988973952	26.566531400311355	33.853002205209556	
244.02848864390032	153.0486347174184	26.83555987917618	33.95297321217669	
244.41276064205687	153.13149146484184	27.0226737737448	33.787259717329775	
245.76434900417158	153.18523608768425	27.187959938852636	33.679770471644964	
246.30426844862578	153.23696637425468	27.065304062262996	33.57630989850414	
249.1586370486813	153.28918512432978	27.07822036162947	33.47187239835394	
249.07588987976993	153.13776462204086	27.24371469945222	33.774713402931766	
252.51458047653935	153.08306461372106	27.083135136761065	33.884113419571364	
252.9443681779722	152.68756813711636	27.18217929936178	33.716486807314425	
256.25635696470584	152.6754032265461	27.26177246746448	33.74081662845493	
259.138023152443	152.49289570307437	27.254330942202245	34.105831675398406	
259.5370318570651	152.52324759233636	27.421108144156005	34.04512789687441	
262.93590637980617	152.54072062601966	27.389320988318172	34.010181829507815	
262.95270321568984	152.47639420396735	27.355727316550905	34.13883467361247	
264.40567036196404	152.48514110640332	27.35062602192858	34.12134086874052	
267.33224304690515	152.58705367668128	27.297040743775078	33.917515728184604	
267.77725232669013	152.63353915581158	27.369620432509173	33.82454476992397	
271.7102401193811	152.6720703625702	27.20241594585675	33.74748235640676	
272.1584693506871	152.7538517789495	27.264413863779442	33.58391952364815	
276.0161494276104	152.66449826249712	27.20464270515132	33.76262655655289	
277.435273614986	152.5409706838528	27.24256891376938	34.00968171384155	
279.4366399954783	152.55473760810554	27.092354319365814	33.98214786533609	
281.3469535740803	152.62261455371427	27.11281506028851	33.846393974118605	
281.83228002029995	153.04628439777431	27.100684432302934	33.957576550452266	
282.7777727075696	153.47849249704117	27.129759866485692	34.05319075627955	
285.6635787788386	153.40936972818147	27.12995313882356	34.19143629399896	
286.12726047077825	153.90593880174995	27.166678875344978	34.16238726726266	
286.6535817283275	154.40142405939292	27.078276300958542	34.1356566926888	
287.65353592659386	155.4501649993336	27.003159788291562	33.962966696673256	
288.068746913032	155.90742051875523	27.131269000351722	34.00698684276643	
288.5031286977278	156.08721472265086	27.22378924785301	33.64739843497519	
288.5960931552938	156.93165753597535	27.037860332721046	33.87304493018467	
288.60791642430866	158.19563959008536	27.014213794691237	34.21822818232397	
289.57707634055924	158.69712622749745	27.001135091969477	34.177875472389466	
289.97916805273195	159.26665200651757	27.158741974015285	34.000614220740516	
289.94831835580624	160.29326336644746	27.22044136786665	33.87065469964212	
289.86598042917433	160.90432626391942	27.385117221130535	33.60916730460789	
290.32790682945813	161.34612799957898	27.420553279883585	33.68485269260948	
290.8710714289703	162.32119248034036	27.295248948333096	33.656773466034366	
290.8787721386196	162.77351125928143	27.27984752903451	33.710702400935695	
290.89681520630944	164.2095529847891	27.243761393654847	33.71605511388098	
290.9444602019873	164.63129422030494	27.14847140229916	33.831216075186525	
291.0214210358041	166.03493156974403	26.994549734665554	33.90054328217851	
291.12178860691205	167.3890518416136	26.79381459244962	34.06460737419599	
291.20736532368073	167.85005733792798	26.622661158912234	34.09928526621592	
291.2273133797694	168.30649686174067	26.582765046734934	34.14084344149258	
291.2841526161059	169.23103871390427	26.469086574061873	34.20060707890011	
291.30893954848693	169.84028613490284	26.419512709299866	33.93559899057422	
290.9305644232849	172.12206979798125	26.227633041573615	34.115181255068315	
290.84982005993504	173.19595663694474	26.38912176827345	33.86390526007601	
290.89928478979624	174.57521046447212	26.29019230855096	33.94651587238559	
290.39979180528735	175.0557965921308	26.34248628566568	33.93203560897131	
289.92763947213484	177.06786412156612	26.33946894852528	33.69718856388218	
289.85243185672323	177.54691488396526	26.489884179348554	33.68276951086458	
289.8702831741028	178.8693869221397	26.45418154458943	33.87554575610997	
289.8491639929422	179.3140714105421	26.496419906910713	33.9344524214083	
289.75952063081616	180.79069706591838	26.67570663116275	33.83079134134632	
289.6875207276453	181.12325887468586	26.819706437504486	34.11685892775139	
289.13536143832124	183.5275259740501	26.9661157553794	34.09787103288851	
289.1519693993416	185.10092535440444	26.932899833338663	33.831061964308745	
289.2691472044066	186.05815005783163	26.698544223208682	33.82735254286816	
288.8335850241154	189.36011511722336	26.618159123556104	33.88398864572953	
288.8583370464153	191.77536110096477	26.568655078956304	33.808849291878516	
288.79825892089417	192.26394658622138	26.688811329998572	33.78079454634973	
288.7605764988902	195.54300150672455	26.764176174006497	33.87715437461914	
288.7929234001836	195.93402018658446	26.699482371419663	34.04845481546671	
288.7725642059228	197.39722662388454	26.74020075994128	33.986768173107436	
288.8283102429123	197.48573103158535	26.62870868596228	33.80975935770579	
288.80013779756996	197.93503568193745	26.685053576646997	33.86125589801465	
288.745242377255	197.92070885436664	26.794844417276916	33.889909553156244	
288.73891626792647	197.96859380510998	26.807496635933983	33.794139651669596	
288.6825262538146	197.10819909757154	26.920276664157697	33.609389917966766	
288.6737398275967	197.02668758391093	26.937849516593484	33.77241294528802	
288.8031883249137	196.55313345426248	26.67895252195943	33.76496987306961	
288.81332030119717	195.59734555585146	26.658688569392584	33.77607342624837	
288.7398681434285	194.37843093826163	26.805592884929837	33.36367142705234	
288.7406308483546	191.46693823278773	26.804067475077666	33.50982070144634	
288.7870376167576	190.91709406875367	26.71125393827169	33.661152776065805	
288.81466520655454	187.20225068633806	26.65599875867785	33.4974767457606	
288.77718731191203	183.94610632354244	26.730954547962842	33.38940430819028	
288.78135818721887	180.22317123084235	26.72261279734915	33.27267814650159	
287.7745915782464	177.30438950213045	26.84934805481737	33.44984772249492	
287.81042472834224	174.48906379085	26.77768175462561	33.39147728768274	
287.81252564848336	173.4549334116661	26.773479914343387	33.567510747058	
287.8572424433647	170.49309890633154	26.68404632458072	33.7987110402861	
287.8619244133925	169.44680118847572	26.67468238452515	33.98963550470474	
287.8088660620994	166.1398968562885	26.780799087111337	33.92820424874837	
287.8146438682459	163.77283329850107	26.76924347481824	33.890384350208386	
287.8539851248881	163.27827881476256	26.6905609615339	33.92587065136104	
287.8390359812569	160.34410018437916	26.720459248796246	34.076900430143866	
287.87832319133804	159.79783769470149	26.641884828634062	34.21374049453142	
287.8565462949279	157.4575993298641	26.68543862145434	34.11171747774568	
287.809267693583	155.970641086512	26.779995824144052	34.218689321870144	
287.8268153643187	152.68945031659158	26.744900482672758	34.0693179158405	
287.3749443136821	152.69684414975856	26.692676444559478	34.0545302495065	
287.3401432062923	150.75725070507775	26.762278659339	34.11415286967741	
287.29993083450603	148.8154032961125	26.842703402911567	34.170109290758084	
287.27203261744035	146.42323999229157	26.8984998370429	34.158946593508226	
287.25655576716395	144.5224499717704	26.929453537595645	34.12119234478372	
287.22002705420874	143.65562223861224	27.002510963506147	33.93533108903435	
287.16674823578927	141.1863016694291	27.10906860034502	34.08348640774196	
287.2376663397809	139.78823780584844	26.967232392361744	33.99332544525714	
287.2102824351729	137.3755128645102	27.02200020157771	34.02670852467806	
