38.5,25.5,36,68
37.69855878331896,26.413543270395166,35.417138624615745,67.60474839535163
38.81562200332836,27.949835721072425,35.22776978919595,66.9850491217437
40.66216187890745,28.1911080318161,34.86358036167668,67.11413571487503
38.9437086459871,30.42650427245978,34.52539994778715,66.61504342508547
39.882182291206014,30.555857767390712,34.17087187159798,66.6960819269667
39.96126683116862,34.06936605981706,33.87887331722361,66.39705453889135
38.98533400478797,33.98499136935491,33.367573209944624,66.3537751779791
38.795592891453566,33.815007697211286,33.04324808264004,66.26718563702389
39.00978806028559,33.4630970002885,32.76125125269505,66.15224150981996
37.50974826570746,34.597975545904866,32.48349380381114,66.28128860636188
37.0369989912686,33.69736938076517,32.55809303304012,66.54438686574895
37.47197424613552,33.50326292348299,32.50927631570665,66.48693635796718
37.82613804465487,33.41853227971984,32.56272188770862,65.72627282621477
38.67823673227687,34.40217727047285,32.5175412408658,65.85324377572377
38.90120096997725,35.499274684298996,32.5017543038466,65.80009594895648
38.21193607850847,34.85875497468041,32.84824802072888,64.93457255348113
37.37617167734934,35.60893537185417,32.758621217730976,64.96427002386596
37.22906929240457,35.69587220593937,32.63618260650175,65.09557979614243
36.988620703527765,36.24219865574172,32.60232513127836,65.0378233894958
37.18225574277364,36.83029276507872,32.74231255486562,64.52079453313793
37.23471069427232,36.03487569189318,32.761586977205674,64.54630556511387
37.43207775148807,35.44100413640537,32.898445827900204,64.50211210210725
38.458321509212446,34.69008012106406,32.783326228558636,64.46595907230403
39.58475455071417,35.607203896860085,32.53111436613624,64.26950863794525
40.13634535248233,36.31449569897275,32.176508867240884,64.23029076782026
40.068070880176414,36.438481145573846,31.991267206069256,64.29830957755806
40.281560087186044,36.60620390940174,31.77451927665483,63.82134463750393
39.574299276964275,35.522752103771836,31.829627154079258,63.154873033233336
41.62454901779529,35.92336974853626,31.482690838081904,62.97819768261213
42.45806126333928,36.79620803125149,31.55115774199057,62.77047294423092
43.136100790199684,36.916356073334285,31.457965212470203,62.56868754026399
