170.5,41.5,18,45
168.80305743986244,41.2840327621297,18.524701937558746,44.853764682850056
168.52916765356915,41.69383256621699,19.029710073871307,44.800704648344905
168.3023424543124,41.16636372514946,19.249009999696142,44.94293166382347
168.80137164950145,41.39790826244794,19.432729801838178,45.006348953572065
167.16865383352564,41.59516900066636,19.571388500119724,45.030067994513075
167.56658233976984,42.15211628339918,19.55134137170267,44.88086018041309
167.79110245642883,41.52675869439782,19.559961962445104,44.633422863985274
167.25192800809393,41.85943740528833,19.424518415839472,44.68946224606015
167.94410967959953,41.78867404861924,19.38985993446917,44.82451109493916
167.736219084923,41.65984869010326,19.10679514127073,44.924973366641474
167.85292751007907,41.07938764934666,18.747512086458343,44.94506505054877
168.8972211204891,40.793119138723796,18.07356386176256,45.44954995128774
169.0385780166437,40.34993932552475,17.28211524718011,45.5657608831706
169.09857197662706,41.30688507553282,16.690601032266745,45.62001320391709
169.65985653882842,40.31077537781772,16.244373203106278,45.62615600594824
169.77314235523684,42.221077276656,16.075675348334652,45.459580385533044
171.18995840388413,41.593347953892646,16.00841044807683,45.321432368309495
171.53990708127705,41.2953842502136,16.143194961844113,45.168117469911984
172.6705261312181,42.157044400169895,16.56042747353426,44.98971654160431
173.26222987044054,41.51381528790316,16.985258453722825,44.788750154092504
173.12058941553866,41.307161282931844,17.384250098847637,44.63162836209421
173.17565484461295,41.46924149078548,17.786116642413415,44.54710716900886
173.30699433950528,42.6495555319244,18.306522223990264,44.291362995956476
174.8679174354874,41.41479869386188,18.532442192990956,44.352895037941494
174.60487254875642,41.78120097786712,18.39093204999481,44.416892692659744
175.37902351432638,42.2854676723839,18.139282078274146,44.50206197753823
176.48974355896402,41.41611801454357,17.746162373024465,44.68497432594136
176.47486227259333,41.933666921187225,17.388943696910253,44.72703460610651
176.78199562454833,41.007453436939834,17.098745330679144,44.992662310647134
177.9955231533436,40.95871315396495,16.884770917696148,45.2209324843602
179.09607857004104,40.84560716196839,16.45649593501692,45.64601052276902
179.36185043341976,40.658099583766194,16.16000477896013,45.619767717184956
180.1400273670809,40.732738985860315,16.010068758317498,45.49948569723672
