228.5,61.5,32,37
225.13048136659864,62.72901079213386,32.56684421641819,36.32709270406235
226.01890482220907,62.99481899976015,33.257138695044155,35.420760543360714
225.35121949951966,62.93354741394639,33.965113591330876,34.753446625468726
224.8551360552008,62.616302532347135,34.651984684766305,34.20844319980921
223.89322736844713,63.47823153507937,35.33817443280828,34.08263602709316
223.37333780978537,62.75834081337029,35.68075229814817,33.579625650938866
224.31153595808465,62.97963004916322,35.697528265648735,33.12189444558001
222.5029266545593,63.56692112151955,35.75260521582377,32.754546707338605
223.24369692684564,63.92620750737487,35.85217681762866,32.478356956744214
223.03265461206075,64.0415036346046,36.01299733162645,32.37740675672335
222.56114220967163,64.16438921282474,36.13733463783524,32.17339692781796
222.5861994401951,64.82247678353684,36.30463275286769,31.72964603127446
222.47465327940762,64.62164151426457,36.37462757900593,31.24222060777143
222.88674504094197,65.03127292887655,36.42286752595753,31.061459184263416
222.61759415615907,64.94479582409373,36.58583762547749,30.8380729938485
222.69813356138258,66.12933072369503,36.54153966979206,30.89199137099172
222.7085463141055,65.35020159315101,36.65039226469375,30.53625162430542
222.39011941689154,66.1906530013867,36.573936949910745,30.797621113322617
219.9506365104537,66.23113537384933,36.27683922518872,30.850705322049745
219.2255425258369,66.99042654590956,36.457210080546005,30.953806813912564
216.30527245502063,68.72284402979179,36.5023290986739,31.170321123644452
214.28276827629617,68.71453031525704,36.538613720313506,31.196656216853526
212.21343306515436,69.16289318238329,36.44965162001408,31.309857516979065
210.46376113981057,70.85219684686918,36.45557105511328,31.600735995426096
209.2159376562055,70.933876856838,36.642957343078415,31.747470659850862
208.04376992584417,71.72829052871529,36.858155764616505,31.958076309031476
206.98427305403396,72.85886662518382,37.05413403296379,32.05205955692084
205.72969691747298,72.93602410863328,37.1073923127081,32.33299037215883
205.3318968543084,73.91424382684558,37.549055111175434,32.405517601002174
203.8567718057892,73.56327783079098,38.2250158386307,32.21784347490917
203.727628668849,74.98111751679178,38.53830541654558,32.2372318328575
204.11416363617408,75.27766527308538,38.512507496513365,32.39776904455543
201.91260889583756,75.97090077463314,38.364194858045785,32.51849649440945
201.58862213702656,76.08670833638801,38.3684478084414,32.702164842245594
201.54459005437596,77.48823792377226,38.52661253452692,33.0807622665219
202.1141290835337,76.49700432783732,38.367473460128686,33.34269382244362
200.22567603118355,76.1249323295259,38.31244821221363,33.781840643134494
200.11067871516516,76.79556472752975,37.8788266042258,34.240228900410514
198.8855886776484,76.97958693616499,37.290987260542906,34.990353075593035
197.60523637358597,76.53676444876436,36.94495859420796,35.526288986625914
195.72944773821928,74.8371809190965,37.15946988212272,35.25682401547456
194.20768595850956,76.91485938443662,37.042237091978535,35.29525942793397
193.25671556106948,76.74546951292659,36.753479024782905,35.41586246332864
191.47916364205656,77.9211903346778,36.147764285996004,36.1484690910054
190.462741499903,77.39969255271004,36.15676599713727,36.13992320730149
189.60202851193074,79.55128614245375,35.82567074429147,36.05954295835605
189.1000737803405,78.94628170368955,35.567216177587625,35.70231886946139
187.0933978642274,78.83353171366079,35.7358564676843,35.37530298514669
185.73317215110637,78.06304886081708,35.71919942491698,34.99316643119819
185.48096491080946,79.29051922976552,35.723324048123246,34.64353994806204
184.36891160119004,79.6415967279323,36.22229915567386,34.41470624055255
182.36519752241762,80.05180936189561,37.13931350439607,34.38068194642277
180.72039937854106,79.88684309561927,37.624308838093356,34.57145019510381
177.58955136564035,79.74667118142406,37.907378135836936,34.652274121026494
176.73613980818462,79.6586309763906,37.87087506361463,34.78651263670522
176.05817376144793,80.09822235366865,37.96817902712887,35.01295646524849
174.88401281443356,79.94001221483754,37.758345384506036,35.23543130673107
174.19796521065163,80.49995764957984,37.54714333941483,35.44739728405584
173.09828317124865,81.72138261906541,37.35339809662657,35.780937182349724
172.35527510538628,81.59387447384343,37.47641335860032,35.919758397579784
171.503267713846,81.81361440877933,37.77154313954469,35.92051235434526
169.62198918061554,82.43845258100943,37.987070710766304,35.73000458707927
168.86179581450102,82.60036966954715,37.82648367476109,36.07489733108538
167.6834523971454,82.99133411876542,37.97741193784759,36.38054839824024
166.4978513331042,83.0436348379369,38.376396148487665,36.03997568790555
165.45530979960859,83.2777228669865,38.65118864045142,36.056680434821956
164.44367524870967,83.35496807408413,38.84501369146038,36.23020987803329
162.92346290263308,84.83255554909384,39.22167486051178,35.71851971118648
161.87207888226038,83.71618399098239,39.06827978098741,35.77662717868198
159.1628826181389,83.53694302954631,38.632543471644894,36.07568555059072
157.5025294210675,83.34831673052666,38.466491395252405,35.98409623826777
156.9887193576306,83.72201232061546,37.83817146627905,36.24618303107447
155.86083720938936,83.18317655701603,37.71401933324188,36.08849894265751
153.87798199780454,82.95506072190108,38.11735349565406,36.03181625331786
152.9069793103515,83.47465779378808,38.25531295495654,36.36043831933694
150.920472302974,84.1262847619637,38.57641690310692,36.11981932790146
149.41737828410075,83.77361058516465,38.69172221036938,35.85907163791285
146.31822077503278,83.42053293874278,39.3328849572346,35.43158270754338
144.27726274837954,83.5411159473918,39.84039987032803,35.11240408225365
143.04127195661482,84.42933438937366,40.0643503144837,34.7740560921803
140.72461449023248,84.98630522542503,39.8231363623607,34.841694009921326
140.82113002830454,85.27356326457316,39.94325718221651,34.77939819510621
140.11893302453967,85.34324209216406,40.40472013372356,34.49506653172185
136.8744845326112,84.95307971117562,40.40329786556634,34.19483120554108
135.65862882421106,85.1346218694593,40.20986146284759,34.36393089375737
134.05568333259993,85.93951936451776,40.439373528375754,34.51763683251919
132.67173236655913,86.48525531208502,39.91270668337299,34.92758674658117
132.02099314857537,87.10295701021181,39.0539284951187,35.61704549670516
130.5721273559008,86.17562776449773,39.60121480992958,35.25022004228674
127.7735279861477,87.12681482102973,39.70506352044404,34.948931592064554
120.47038548930371,85.73945965656358,40.277965144686235,34.263215352011855
117.41179473395127,86.4111539789086,40.44309358532275,33.83001240201634
114.66006573386804,86.58907376159927,40.2968418839511,33.7163631827568
114.18271790287855,86.50381333374563,40.46561275364036,33.33846056939747
115.01914343508571,87.21342447008216,39.909930950204725,33.060086933351585
115.69980873288398,86.98998372321273,39.5432440428101,32.688161838440706
117.50153700083516,88.08763511573342,39.45248448833782,32.49104146936154
118.33733711840674,88.41738052596519,39.29508112590581,32.343117287844535
121.99290361903273,89.33017648559529,39.70329846263601,32.118473463905985
122.398419599003,90.53113948853216,39.59259711773909,32.11482831702577
124.77361376446858,90.78748598808276,39.80906812747568,32.72892834484869
126.20224130414982,90.7624800648355,40.60428959726176,32.81692731551806
127.83103631414673,90.77778040154357,40.959614139493276,33.18462866074436
130.88097472726542,90.91883844880549,40.951958096489534,33.304054693352924
136.1271128516923,90.48163837203717,40.89816222483306,32.86687073186118
139.4587365397019,90.95610374840767,40.68442494631749,32.80783106712906
142.89409524685993,90.62112173016126,40.35026806743234,32.835837164950746
146.65205937445458,90.64696087021687,40.130781844103396,32.8149130226238
148.93762660531337,89.40635037148648,39.985421479828474,32.95888521789951
152.771824362608,88.50414158444788,40.235879248167684,32.88905202236153
156.98115369621252,88.03933188859737,39.69688309469154,33.31747491042333
161.70607092519174,87.39696799238004,39.66071250086884,33.421701241828956
165.2495031846267,86.78751379802414,39.46930668027163,33.30105365176572
170.82151123948387,87.12440140954405,39.88601101428286,33.32955501621217
174.27962137859413,86.44933850430985,40.08881548963288,33.414771320836465
179.1651781968066,86.7278400031889,40.45109800188962,33.3878644963648
183.49219115354273,85.9094575769665,40.96542326181823,33.00622319608436
186.27877486655035,85.31674407548071,40.75960450676246,33.32202904140976
187.26489597275872,84.96971355875422,40.580448107868065,33.62094248303346
191.12657484502927,83.74404519562643,40.65879143220515,33.59459423461864
194.79152544992726,83.8808834121348,40.641051668026826,33.49999691699265
199.075012076469,83.50608510011969,40.263172004726066,33.822776511308305
201.71123711426114,83.09531163280806,40.05528472668817,33.517615534440154
206.03854736206378,82.76783812374148,39.75979699780652,33.52669234383306
208.558372110716,80.9961388835236,40.000838647352666,33.1608422337995
210.3325056761522,80.70539688396684,39.624174242462885,33.1663551063566
213.244318488421,80.60381321763577,39.062027995671954,33.372449341864254
215.03333973665082,80.32248128501031,38.99133737451747,33.294076219810485
215.29540339971305,80.30928716419136,39.07547574634906,32.98700255096216
218.2583138584849,80.15535047547294,38.584248506326105,33.26803797037604
219.84687512420638,80.80416121630867,38.21205666183387,33.08927852159492
222.08242392692006,80.51907692028038,38.45919502594995,32.638142267841545
225.1843335456128,79.64020696767881,38.522951052541565,32.51039843128443
227.27628733143317,79.52594505067444,38.82878051474476,32.211437669517586
229.12150034354917,78.51373803906456,38.744454096073085,32.101208376468406
230.90487033644564,78.05267065768811,38.35795331087216,32.376075261165724
232.0977337070903,76.9831861761381,38.25104613058752,32.40939117670412
235.17627106413846,76.58657435331483,38.321486160296075,32.31592843767275
237.9806099129996,76.00867519594371,38.2977984871405,32.335353232517534
240.20771936557594,73.48619764597964,38.83846454979177,32.69337481498964
243.70604867709432,73.97554382305489,38.97884987969691,33.24679124456104
246.11530278518512,74.12470269297147,39.070154590761405,33.60967724675518
247.77657071513977,74.23051903453353,38.96709066230963,34.1907831800976
250.69029846327632,70.79774230614967,38.540415843831894,35.02585958989876
252.9072310001873,68.39410334073553,38.17174251576801,35.967504986699936
255.62522511791792,68.90267468407174,38.4387395670194,36.03482696925509
259.75810796864397,69.88969766977013,38.922520870267064,35.81527876435307
262.71856375244215,68.94971616426032,38.78632400146216,35.608413305142584
264.6739455621789,68.0087964971759,38.538954356292805,35.19495692397943
264.9511244792227,66.65424203823532,38.642177672737084,34.82140516681173
264.51490897842467,64.0919957834677,38.259955816552655,34.482632734177784
266.76692923799567,61.25902969943508,38.63405383958589,34.43457373708189
267.3886714704305,59.594853203733095,38.8403761841416,34.681259305237575
268.05081592061947,57.13283216777195,39.03383027521116,34.907742974144725
268.89508486260866,55.01971282058923,38.669257225446025,35.20146557048771
271.717741946682,53.603664131252145,38.23978435063434,35.61525039957081
273.92278598922775,52.09845720732927,37.9149890817049,35.5818417204848
274.82878840092275,50.93473781475962,37.62339694180187,35.570971217599194
274.2530382087517,50.38618783118353,37.44428371301521,35.4780611139506
275.9063620850553,47.75716660543363,37.15782119257049,35.251818210836134
274.7936913677603,47.77278972715488,37.507476696908526,35.07651351633716
277.1007211847713,43.98027720802207,37.79713934911082,34.73875613349071
277.32699586018674,42.280420749542216,37.862751652752266,34.58202464394103
280.09384560719604,40.73208192810175,38.13736076011305,33.93802206907905
278.7653228351768,40.499625492170416,38.30980862119868,33.59427097667016
277.40128589776634,39.96214673709013,38.481102396150845,33.202961854750654
274.622759072787,40.23501774901234,37.93560363216912,32.967856261885004
275.1252293790234,39.08477245187537,37.91375854639164,33.158038447421774
275.4279058933934,37.494267255957595,37.29660571278524,33.065699077294425
275.0798125428504,36.99685182624256,37.3838258248973,32.52048348324854
274.76352453802826,37.02144455088927,36.89749259477258,32.214268023731734
273.68024078771884,37.18440329545413,37.09080076559556,32.244375127716864
273.35950002670825,37.49725059897757,37.28472808672902,32.07814733566479
274.2648683813366,37.4812560733725,36.98678789865919,32.02160210621717
274.233449799929,38.17314802578771,36.63835900279089,32.06967101892215
275.22292053849526,39.53934350289373,36.7201281942223,32.04564359773014
274.4284245901201,39.95647186358563,36.904459627639504,31.706236111165754
273.87932107682695,42.07022857569334,37.07993090355056,31.178298587981818
273.3419968713968,42.05236659004962,36.519490393817605,30.835027766569443
274.8656998800064,42.55009831165581,36.567735049511086,31.205439090660537
274.18621504605795,41.73940364641683,36.521021915207626,31.647705615543085
274.52231173980715,41.5017857591385,36.78282401301493,32.07529592928551
275.67763587841597,43.30812073936272,36.602380890216324,31.682781684779464
275.58529218750255,44.24821120047413,36.06427743475521,31.655313870619388
275.52986249341467,43.458243381668666,36.041901189557706,31.719058860151385
276.88201933618103,45.505433896306386,35.5756513162809,31.83472555273874
274.7093382971175,46.99961710715374,35.48849777322265,31.524402258103976
274.6606633411587,45.61033880509737,35.76346370021686,31.087562457950355
274.4384148083164,46.301736941330724,36.40302531057921,30.827162416181284
274.9221588414199,48.949946878567324,36.720117832712916,30.389159575857246
275.0258975846612,48.599818274847834,37.136131871880366,29.930363100015285
274.3695123821052,48.1481495295251,37.215854195594346,29.66707652144688
274.6854744059277,48.63549274558124,37.41893811351402,29.5994981578008
275.5029742787075,48.75885693970246,37.45147713004712,29.609241373667164
