54.5,19.5,85,92
55.784466120623165,18.89433262344687,84.61596541996278,91.67359678752246
54.953418711529345,21.50772003272438,84.39466778495675,91.68705491345597
57.163182480606864,21.01397627952357,84.0698691934875,91.16444384331187
56.85975984909855,20.769087152156146,83.8681233291085,90.47514781063217
58.45476675154009,20.467304398436127,83.54951464888973,89.88073720570648
58.179385949239474,22.319584353321886,83.09640397813848,89.66640141893606
58.666524621392185,21.37280710466665,83.1444752761823,88.65745552524007
57.01807504940035,22.510123666870626,82.48559963607784,87.8934598033666
56.88370338701379,22.424831565000645,82.03475819780088,87.43896568660332
60.92944567291333,22.984228035095448,82.5973206383309,86.63753907822944
58.85069701833542,23.7358155325877,81.51155136499771,86.67880363745941
58.367224160548815,24.01169245276099,81.28594248748468,86.48895271950472
60.2503403454795,22.320364637994572,81.03911262159059,85.81571492786446
60.1315494022777,24.403518464231382,80.79169058958485,85.62228048629783
61.76715512657243,25.10174618091932,79.71197312903249,85.15744362420338
61.80012812468422,24.263448109770962,78.83715669804786,83.54649289340745
63.62537122535359,25.22447993280312,78.50991387630202,82.66285040136535
64.95100824905526,25.861222349922997,77.88266312334753,81.561282111563
66.85687638111358,27.18481808458469,77.50069399103631,80.73696268489556
69.20308535505866,28.740719193473893,76.03625927945902,80.78735853382858
67.40357217178452,28.87955142331645,75.48104169993186,80.15984470104128
67.11150588028814,28.961045278900478,73.91971868409345,79.91870010138827
66.16673148601058,27.576875891301533,73.6020566934585,79.28199145989915
66.61830759889659,28.037556204989357,73.94420023070222,78.6562746091787
68.56078265406205,28.993866376816527,73.68824053212973,78.09882546913764
67.16931051427599,29.707872330883895,72.73829539786821,78.22806716016977
66.51935875745147,29.593888610579782,72.34696432289422,77.85051506762065
67.5378260103585,29.915740250871195,71.70730502650704,77.17396245285747
67.0877357885501,30.393453660226513,71.31839638645226,76.19179791250994
67.4608690604515,31.124398627674744,71.42873614729501,75.4755566001263
66.73637563958548,32.109828315532724,71.46305514425472,75.22343673399286
67.25971479196131,32.88887143681414,71.46836424909472,75.54761069479153
67.70768941595192,31.469085033470293,70.81894514652024,74.76098520970066
67.41017291315595,32.81734706669604,70.82447396977345,74.38268032812466
67.7966147859965,33.66525468206581,70.08305452141678,74.40549517283984
68.0962939774254,34.61285706700747,69.71950321465549,73.94435252625516
68.4540885591245,33.99002562427198,70.01262145539397,73.21756694351782
67.07691401532033,35.090736254227096,69.81791320238037,72.7499626649232
69.05757517792603,36.34820119317741,68.63180888711771,72.43268989532946
68.87443611364313,35.30383199854698,67.68298789554342,72.14197486395128
67.78269156261094,36.938446473153405,67.2241053430973,72.07833926228787
69.05158327199868,36.465915915619206,66.88119454204339,71.17407758148835
69.2344373308193,36.60820002094004,66.56429001464024,70.9281152247619
69.05276616115977,36.74291860862378,66.05576815432093,70.16491251642398
68.70588654554348,37.84449854061881,66.41933332951942,69.84201180866104
69.43989857938703,38.291459042188315,65.93811279347905,69.41575960706813
69.53354584793829,39.77859368558153,65.24510467433765,68.2731907645032
69.32632882316055,40.76371380632583,65.2054564434957,67.67821862470679
68.87587444576397,39.73363195118989,64.53083228508085,66.77906822708377
69.10666564225895,40.01463685741912,64.47736018285667,66.41464341621318
68.88800545860406,42.157842985229195,63.77134127385268,66.04318892235756
