89.5,83.5,22,15
89.81755631698051,83.68442523903627,22.569651493770294,14.679564944367044
89.6972467511282,83.20436241155714,22.883559505763504,14.560159883382912
90.5762188127367,84.44956957516926,23.241574073189835,14.397106901449815
90.51033568346325,83.65533859534608,23.354916461530856,14.353441218464624
90.60668045102176,84.15714263163237,23.723237287131607,14.114289000784781
91.13425842988453,84.34784317310285,24.054084585250198,14.068306261387834
90.77679686859122,84.39055922025175,24.1888247978713,13.964844060068717
92.16734936157322,84.42163629307318,24.057753762712963,13.99864704461957
92.5234267626966,84.53666625416689,23.657942915506162,14.10600144671573
93.4579100501723,84.02535983969692,23.34430518653255,14.290925114355009
93.74393516755727,84.9160561605494,23.030377366113118,14.311617633859154
93.75107824255183,83.98940204934262,22.611755180872397,14.516526980082558
94.51708006057466,84.38191010343088,22.100198083751902,14.5021272840688
94.28309569264862,84.1064644325943,21.86866411307627,14.453430410390874
95.74854992792038,84.85970915122122,21.779437838196213,14.419445946548572
95.98011135532718,84.40075154469186,21.873800206199075,14.45195889739646
97.19310539956595,84.30839195966537,21.7880156413574,14.548884843889562
97.51074850143826,84.4642408504614,21.859405384325285,14.527049754653632
98.74339110136208,84.36203211728161,21.78159138351328,14.635874223044988
98.23318504106598,84.56941007680156,21.792043210335645,14.58529973315283
99.18577923843281,85.00149907279376,21.839590954899453,14.509933007590678
100.86229144010287,85.44439347706727,22.12574387394704,14.518345418125554
100.23917066169912,85.20709572788886,22.659715409315936,14.4069854754843
99.82505228019483,85.39122223980273,23.253528266713502,14.399721694448685
101.50633093665579,84.89822245337466,23.599596508830015,14.404743434033806
101.33794008783349,85.27251295481526,23.94003942201277,14.296823015125543
102.07341171794602,85.69029013273062,24.225723363821704,14.285596366585459
102.93133524919867,85.78598970075194,24.842732718018667,14.275496618951466
102.72091333942582,86.06675457353626,25.361404165819255,14.24086788008144
103.7965164866618,86.11183528117733,25.696276133676417,14.166960003229047
105.8292320209429,86.99971303999898,25.592566246983733,14.130468854596677
104.82725571881397,86.58635603745503,26.1140030393214,14.032641982342335
106.61102559065539,86.96704546554066,26.486234709441682,13.871559385097466
107.26272756039606,87.14852698971636,26.647266585771487,13.886143988275396
108.05953361736704,86.39369306176174,26.54523996491731,13.969648886039499
108.75515459427469,86.39733930604879,26.49098395680361,14.203583249405542
110.62993320147542,86.63390844746229,26.17927364143471,14.557134329104494
110.52426772004095,86.47235984588725,26.17692312997561,14.699053156175957
111.27657374977316,86.49430229764455,26.061094167778347,14.828358444049472
113.65233677692918,86.23320149872697,25.768879598756858,15.146153854946348
113.67373610892618,86.59433656282538,25.418658863067524,15.294513216171383
115.28035507322241,86.5867946794605,24.959331476009478,15.529211756889872
115.66312249643947,86.47100504060204,24.653207446006416,15.852061406878335
117.54062506269338,86.61774748991209,24.10521782787236,16.04310645053231
117.48379422108454,86.28393087239687,23.95562606069637,16.196349932221086
118.56153427241986,86.29825642073872,23.988597486574903,16.239946184263164
119.24940895846916,86.44834144804533,24.28889317463409,16.262917108463135
120.20841836632341,85.96519520075097,24.68290062120891,16.25502407668087
121.07702661986221,86.03645099480384,25.018471637400967,16.26411883971226
122.35080678339169,86.14499002660381,25.10461573424643,16.3466103232887
123.92933374325321,87.5574746007543,25.343084408975315,16.32609860105887
123.22412205097726,86.84247308243832,25.782786369901263,16.2482130821641
122.93824051596064,87.00429386599659,25.866490485457177,16.369501949274564
124.17123750317748,86.94559943129966,26.32021668390558,16.28001461525065
125.58735478044099,87.26765603367043,26.543844556136367,16.356398124624235
126.02444324683319,87.38486420623815,27.354078195404,16.32048776224542
126.09950495823887,87.21518219335219,28.11995943033799,16.282499639722886
127.0505916110022,87.10288011971558,28.80545788155571,16.383029067149874
128.97561884034963,86.94853915252152,29.801621531991717,16.502722658656772
130.1518235795868,86.61707324670087,30.56343529532342,16.78094234046676
132.68987368231092,87.30804813782507,31.345418338013605,16.757196446157813
133.52466462689588,86.53431951020659,31.952674274618776,17.168845471948373
133.72774103394445,86.87491555828869,32.53817454527659,17.23685515038132
133.89351814243025,87.71263632710131,33.09699844586632,17.34242841282783
135.89121279692142,87.45286875125862,33.53838958961225,17.48124512469575
136.09632876945173,87.48288897414362,33.50072225837077,17.54699782303262
136.3074409497052,88.06699621691311,33.659921776533565,17.643627039809928
136.34306472886047,88.40355590238659,33.867525637910305,17.68645261467519
137.85302358248785,87.60012159104261,33.73683937406073,17.782997474469482
140.15771287577329,88.05180480568924,33.39018184919637,17.895147803141292
143.0117360982111,88.51297835591004,32.97151929256543,18.01469823802381
143.22077906625407,87.67002546047851,33.100385246471205,18.098699040597978
144.4160792808221,88.57150791961854,32.74488146269036,18.255592301410317
144.19155424372255,88.56404760843931,33.087485665595935,18.12262173014048
145.9820830044643,88.52009298530065,32.808052680626716,18.250629010263214
148.08532272835097,87.79235598107411,32.93991780682794,18.50753360171648
149.9584296612575,87.97387653063785,33.30232792249073,18.44875511087873
150.4161072066186,88.5142644145851,33.438857840580525,18.55616276984123
151.99898628986227,88.09787182351566,33.401952756749985,18.65269480962322
154.08762558835795,88.83929330452901,33.33284657644564,18.758411951966654
154.33464887002168,87.93309785698743,34.17534083133265,18.98762146582422
157.08775492412144,88.03646400326402,34.265896148670194,19.323180456878525
159.30214580766648,87.955265753712,33.924962568073056,19.359105511018154
160.1748401055662,88.45574855966026,33.8354523969181,19.44993582044731
162.68816762406712,87.91256896990342,33.66299247786668,19.655786994341952
165.8393673897241,89.34033529306373,34.33368073418093,19.55105805705147
166.14246101951468,88.61636326953256,34.51948417198362,19.729880218814152
168.24410906934213,88.34260788141853,34.514069294099954,19.73333821536766
170.97348464438147,88.52001856921564,34.49796989267852,19.759165214330963
171.66724785027463,88.6726332789429,34.65768051950452,19.81876444105945
167.5905837720404,88.48661163305869,35.0974623998805,19.958662885315608
167.42584388138835,88.6997594950911,35.52653683383734,20.169446459747043
171.46696485491407,87.98338295182637,36.309575991827415,20.27251695769924
165.14985941024838,88.92502155121323,35.87016036290923,20.345864028410986
166.4006007732475,89.1848710186166,35.34279229335938,20.47847761077037
168.9360875231424,89.70827269299325,34.57165638283351,20.710621973007978
188.04290633926604,89.33147706875776,34.14369379941432,20.98924770872642
188.73997793199106,89.82617610940588,34.31496647318671,21.11492295068001
193.4729378589432,90.31540580410692,33.63380900178976,21.224267640333714
195.65216255574657,90.35026343372044,33.36075160647401,21.25996579564459
198.2446558544902,90.58894429281219,33.015435667098345,21.22159818709167
199.87398564129504,90.74376492401551,33.33899283314322,21.104062054046178
200.34955261595977,91.51796617855926,33.40111209578885,21.01632858563861
203.16227794879057,91.13598443984809,33.61801668143946,21.092272668186382
204.68908157793172,90.82018703569867,33.79605381517076,21.149444818995455
205.67865912336552,90.93926467259638,34.17680825875749,21.18935111393706
208.32798712341588,90.87063387531907,34.585722811482675,21.410147508007856
210.56178102751372,91.02197656801398,35.13222601814909,21.537904068409294
211.27269414019344,91.14548541952297,35.86446897804663,21.351133395500483
213.63639780282844,91.60629396136281,36.13041740381419,21.40124719971067
215.5221243388828,92.25972327185512,36.81883323963393,21.199560616804337
220.09884561164495,92.85569501210396,37.14630862471267,20.971057077712903
222.63934280495255,93.51503783018532,37.06694931271298,20.670275484747847
225.7749857379303,93.0546924248501,36.706434816691505,20.863278519329562
225.74691462678675,92.53881979605762,36.57425088879974,21.159095241453095
227.9917249786863,92.9893436261601,37.12927167975158,21.025843680434072
224.22954324795342,91.29381609900413,38.16544496711456,21.256057269749668
235.95318041120197,94.43046459288642,38.19812249913801,21.1570242361477
239.43930682115783,94.25065361796516,38.176575207485534,21.099130222674262
242.52756820793775,95.00277491169709,38.202195149379776,21.113653203943603
245.41828838943698,95.33761070040197,38.28307330215891,20.937626847528794
247.85189163108913,95.54698975800173,38.58915802521449,20.932445841904546
247.95752589861706,92.8559717526007,39.06396780017147,21.379442332442956
252.49398500632512,93.64747916570316,39.40041714609567,21.804929512768783
255.641401994679,95.15231871487347,39.53259370558173,21.822048424300597
261.079155808192,95.19544110172343,39.68422097388048,21.979617046100856
265.3249690882984,96.73118560694908,39.83725345602596,21.99241162596633
267.1242687041445,95.80514267683614,39.83307656472691,21.991410895425318
271.9985894498584,95.39878095705458,39.83363875524495,21.991301383442714
272.981156970227,96.3920202970707,39.82998170942649,21.99168893914349
