214.5,61.5,19,21
214.27160430359004,60.519442375185704,19.33632617379908,20.845585831636953
214.0216984252222,60.563735318953476,19.632036323331274,20.699053943853215
214.3084151249236,60.72801830560806,19.824297303734987,20.750191492272556
215.07501615791304,60.92554326510468,19.978809576058705,20.731870823233542
214.2452654518097,60.793300744916046,20.16679306777135,20.739803226987437
214.56367842063096,60.421348440122685,20.36265635580245,20.647643438285424
214.9694286654003,61.28297832498818,20.52319544660898,20.741677908552298
215.04379391598857,60.51512900176928,20.648350821372716,20.74635209896593
214.98053591674358,60.742736077893966,20.769046599060715,20.81602091895701
215.01224757670275,60.948377082340755,20.85215277485849,20.90653455959194
214.65005140124993,60.8002917255634,20.9720134799893,20.922129818911564
213.84405555203716,60.45306258927474,20.89274913211967,21.03512445652109
213.9607504865365,61.16504977465504,20.930139051615086,20.876741468740832
214.23889206872332,61.00498067613792,20.956611631698678,20.793503116292733
213.40204981302955,60.83134496301293,20.905597003491227,20.856621677132846
213.41999953107347,60.675801143708696,20.94022871214157,20.95842086764599
212.60844707223194,60.35906279578936,21.266066192843407,21.041650311497207
211.6141557863778,60.48521493320248,21.40616699022157,21.15731015539008
208.81638428889215,60.61719105239044,21.57324175780641,21.522393509093327
207.17390783623458,61.18084338703524,21.612469746663397,21.76812808540918
206.02329963134818,60.885400410817184,21.47573769108893,21.869282338617005
203.92427822217087,60.629783017441916,21.062833377332943,22.052665084838292
202.9563562749297,60.98950031406319,20.753378170939442,22.186230119185918
200.4094368624646,60.7907318094947,20.34106388918019,22.293801260326685
198.68540923383344,61.99763527407155,19.908761404132903,22.33496373730092
195.53677227301566,62.24213197331959,19.806837270501152,22.098975903017646
194.86978519588305,62.181091849795806,19.840371828590182,21.898300902710705
193.354263574274,62.41421849844643,19.475883894287534,21.754566430940464
193.05550493263956,62.56308884988497,19.68241020503754,21.6178330429838
192.05717537855617,62.88601900677985,19.99327269474268,21.51059278391588
191.56514229381472,62.22429210914417,20.043048395532807,21.460783816163854
187.3204739067841,62.52092722541785,20.1616929164813,21.631177292780162
183.67096436963416,61.71822044106325,20.03078130383046,21.69329976957041
182.85096628480673,62.04918925475674,20.010941062009202,21.745517875768794
179.6806559863655,62.74103048599233,20.068499200853296,21.702065997442205
176.8403268723366,63.22185843349265,20.269100666215824,21.69732339484956
175.7684364275297,63.89111401847255,20.402605953488887,21.670795929456713
174.41244187849506,65.13376066692955,20.385223980696374,21.75943384973632
