367.5,177.5,17,17
367.39060740127263,177.52462277796263,16.69006541462548,17.317855278921257
367.7996871625981,176.9690706594154,16.48930922039319,17.660699990716637
367.62727710142565,176.91523963185853,16.364195743504517,18.015275180882117
367.4437106609201,177.12631775948967,16.17171575429925,18.202159543562615
366.7652521218995,177.08604008751405,16.025779200367147,18.356079316689694
366.81418860081527,176.97496191191982,15.884942622260331,18.581680931830192
366.7274614184673,176.9459227906763,15.839218399757982,18.73186626169096
366.3618564522944,176.98432788533214,15.895408710254902,18.931007755900545
366.09677786417745,176.2280384265,15.906673538676035,19.078375305957735
365.75304064264157,176.8595752071798,16.25992792998242,19.094020812171653
365.9402218124351,176.90683319140615,16.480039011968948,19.116628171868307
365.9173330073896,176.68873370798678,16.55009095450888,19.34550401966271
364.6381686485663,175.9494984563957,16.572591320180884,19.416011962191174
365.38995892375567,176.2620096832702,16.646173631626205,19.637902309707922
364.42984822870426,175.88609576789787,16.895628668121816,19.78010688710711
365.08948043800905,175.63107352686015,17.134065956398537,19.783092987148216
364.1812280461966,176.15197243468734,17.62388626507829,19.876681400055237
363.7106110782492,176.11082471701414,17.88866625295221,19.930013167129722
363.3638353891799,175.03616282427478,18.073106643904495,20.041215729158758
363.3965385427961,175.3246273732938,18.336117935873155,20.036744421495488
362.21525190593144,176.34148152272013,18.673648198890838,20.09941826375607
362.42065422642906,175.60465088103115,19.019150802196435,20.01296158715788
362.5547925006565,175.90499232065483,19.234702053300197,20.145225759435633
361.99492760556404,175.2533466430379,19.317881321634502,20.260455996543527
360.7377289960374,175.7427960096344,19.49301176364935,20.359754742598597
361.0159761659034,175.41392927527235,19.77430183344033,20.620945811201018
360.5073637867497,174.89275520755024,19.969928896397093,20.659597385785574
360.3836321478245,174.6253264500571,20.04978212499963,20.818760834485754
360.19343229095796,174.42402008619086,20.095339454871286,20.95218474090243
359.61791601645507,175.31758039819604,20.12677254232149,21.042904397424948
359.23406397023797,174.76847527565795,20.38447336603696,21.158361246466857
359.7893484470776,175.43059824117296,20.47288796242949,21.246702242850795
359.0202812244514,174.24657463453977,20.399066168935228,21.265167737672357
358.9819700640235,175.35762160842555,20.342572021003747,21.41072525245572
358.77107844780954,174.3653181634375,20.200956773016408,21.480203911383207
359.1707203229628,174.61362522010452,20.151664439641095,21.52993556840822
358.4722999617962,174.82834232748004,19.98996350643384,21.625975961601696
358.878279681829,174.9739567751365,19.882847051044536,21.77066766241153
359.0780889245685,175.1016071156195,19.70646326374198,21.957460979639304
358.90184251987364,173.99117245531167,19.555641101207762,21.958779452247686
357.75927470902667,174.35173585687397,19.276943963044545,22.20231311484042
358.52011517203186,174.78820774849794,19.057735390015708,22.349124099010403
358.00570786736256,174.25967805741934,19.34451556408218,22.4613308906067
358.0231996055764,174.08688871061338,19.527808662862228,22.684440091961964
357.46986973478715,174.48603566155467,19.330246893553507,22.74196976652975
357.0776014463194,174.06681623732177,19.21536714301247,22.97156290424115
356.93380709481767,172.84296172346532,19.355701170389207,23.142283664055462
356.5670711361857,173.54173262237268,19.3839140029517,23.26686174596335
356.3672886660953,173.03132994912397,19.287605372690166,23.44236945785918
355.5164301402693,173.47102659058402,19.278953075816325,23.614875965702925
355.61441214848844,172.26588913183886,19.402697406698515,23.95518981217887
355.87114026010886,172.83181628803777,19.438474083600386,24.13049826146927
354.8766066838089,172.5949104559723,19.569996337213453,24.324889877601752
355.09610071571547,172.86905406708323,19.649353688992477,24.38701400133864
355.6107559706767,171.89548504291477,19.65679754880576,24.633798427239014
354.6972254290669,172.38742686737496,19.625154422697626,24.738100565519566
353.4257068185993,171.65946902534426,19.729105444826082,24.933538110657302
353.5840286006554,171.83548128090916,19.849827531844497,24.918058321846182
353.71190539428187,171.98331434437392,20.01274120142375,25.041886466195027
353.30242991451235,172.17742263097574,20.099254192708752,25.199096321309405
352.9865683149999,171.98241234942287,20.051447009577274,25.40715409631011
352.61665917524806,171.91282720950866,20.281298558009485,25.505259219678752
352.45570497190266,172.19149073649345,20.382823424904373,25.633374076929723
352.0641366379712,171.42894205479644,20.54836459897378,25.746658181198967
351.9657502009375,172.25019222937863,20.77340120955739,25.784049060710448
351.54223120213675,171.83923160183843,21.000465368829616,26.045133464194034
