125.5,167.5,13,44
126.54531199765029,166.7380758690647,13.854725936416344,43.27264794353414
127.84509273246155,169.96992127696436,14.27802189439087,42.34093048970378
128.58318671899684,168.84295039517897,14.681016856081323,41.511786477899214
128.16691055322622,168.05974951925992,14.783770453434482,41.20846777075295
128.6635490489005,169.18048220277169,15.078860375881396,41.03776766061109
129.69522761720106,168.74389237511264,15.302706789619062,41.133084051845344
130.4883925255079,168.50376520170144,15.350957346769384,41.19157667729513
131.48873227628522,168.23293236657153,15.589021865676793,41.31330679328897
132.30659973440348,167.6636716063045,15.816095415397898,41.259111596103
132.68249174103272,166.5921003097314,16.004031138715504,41.353803957697124
134.47013703291407,166.88439698601888,16.05570417037029,41.42705109546333
134.8199461589259,165.05893873285984,16.052072189251174,41.89442368126441
135.13556408816743,166.17157530315433,16.412437142249615,41.64793736680919
135.3828975032922,166.66798227588401,16.74067293183876,40.964526125588705
135.47367764863844,166.53581647915712,16.950638803770644,41.006800391414345
137.32043748768612,166.41195103029057,17.138767666172086,41.00573496024519
137.90984091877485,168.68530304137803,17.438231334695356,40.61717159740256
138.40071460645132,169.45677928225584,17.870365142013004,39.945831902893644
138.5339709554351,171.26318563427515,17.937588506095246,38.90808648057805
139.89878517229627,172.80729109363625,18.05345005116324,38.00073846545082
140.0490639076445,172.70097875921368,18.038238134818595,37.54178085270645
140.30695740301525,172.20947438943188,17.838096630193483,36.83389284277358
141.4411859367333,172.6524554790659,17.727628111036182,36.33938789335819
142.85871517341835,172.17880845780877,17.457107639680274,35.88222901591243
143.5301332620799,173.81041186258602,17.265792906677852,35.681564168027876
144.55800341728522,173.51315114769366,17.010055290397123,35.54491041356271
145.52781387846716,173.072518095853,16.572171485800588,35.24517151617587
146.84617242967414,174.1151660149194,16.220006957544328,35.289255904178404
147.60329960486473,174.00881144198,15.7422054966056,35.680340696529164
148.5445326230721,173.91100127070268,15.285323061188848,35.9196145868476
149.27863364255103,174.19229029364686,15.050139658934416,36.139891515229095
150.17677356113455,174.6565343818252,14.911986056775612,36.29308351751473
151.23654441107118,174.1640678121811,14.872693189604991,36.38031479732875
152.41415510584517,176.02120824178814,15.096126327721203,36.423388436024176
153.83410397092086,176.37853860144142,15.257069976735442,36.307910858902844
155.70388829454646,174.58562473665006,15.571344350877101,36.40205987373335
155.43904923675845,175.93918854440193,15.668528124126016,36.238295829396606
155.70349202997625,174.77049366373865,15.976675869084591,35.97635206601923
157.99192756716795,174.73003198608765,15.86410542717803,36.18904507845623
157.86543406097894,174.29680984918883,15.679439196014286,36.46759878685852
159.05731078020932,173.99567194439175,15.570497025406324,36.59941561207769
159.83449865174612,175.11631269003814,15.123341216796206,36.82343634971248
160.2553772282202,174.26285802944858,14.721272656997252,37.21375107021414
161.0129994739187,173.45819924689587,14.47095352627986,37.40453697905429
161.38107520759243,173.54600248806787,14.338580003974085,37.53447534992077
162.36569807759673,171.86431182929087,14.202738685771806,37.84792180343055
162.46039889836277,172.32630591601475,14.411131171704007,38.03593254565508
161.5841653411731,172.82289807985006,14.735846029689942,36.960431290372654
162.7064542641561,173.18438466136706,14.942988898293045,36.78652759154533
162.99780772665284,173.6202350055699,14.83197921436745,37.24971536139161
163.5506360268218,171.50555829758022,14.622949384525889,37.54244544248635
164.3225361244879,172.3834767730389,14.54646128674312,37.75377992215673
163.95759581358234,172.52498596104368,14.585976713279884,38.165553578388966
164.06312340969873,171.15545181846645,14.517288943627813,38.404478335558835
163.81321358758348,171.69768371107548,14.459457962152612,38.38432045186817
164.15710423926217,171.4648709828925,14.390302180455082,38.37312761490109
164.25815185552017,172.02184190121812,14.415074921743559,38.542116390813916
164.17180912693482,170.6564030984111,14.346012284355535,38.91886110572673
164.08477333234205,171.12203297484172,14.342703818351957,39.14456875437
163.77995078364134,171.65008848667753,14.461062429366107,38.94271227447959
163.61294695615396,170.5446295873188,14.399381610162525,38.92143970263737
164.41755081190712,171.58443784587257,14.430460940320337,38.8051159034635
164.66060471191727,171.95989769150086,14.450205601161237,38.929122242842766
164.98729624565004,171.01800238921774,14.306554660885352,39.30809834183192
164.72008032454679,171.2835742208222,14.462826950279307,39.021688652960556
165.00731186803984,170.85070052409498,14.30314242369318,38.77224518280572
164.8575386877967,172.15864877330483,14.217035467204838,38.75150058563108
165.74790945482545,172.51960549859334,13.925421330684543,39.590508565641855
165.95573056510915,173.0342699874163,13.630495033724493,40.49818999544372
165.76721890439708,172.4470824746574,13.573861006992649,40.55324963514303
166.10223935457313,172.87281769977426,13.354373017206925,41.02318912562894
167.31306256454795,171.94652587503325,13.49654171413961,41.05074483245352
167.19256181283566,172.12041648584278,13.562907285714672,41.81569304103314
167.86757527256725,171.30122787302008,13.71714829723599,42.20825332064884
168.0936970282926,171.7412533973654,13.91332422557791,42.081681037445875
169.2055337902556,172.186243832657,14.201497482428897,41.8951000634844
170.04119720827464,172.08282714846607,14.216259923658326,41.9655624004627
171.08294806413136,172.16640921362722,14.315551590774795,42.34179599476889
171.55725487271664,172.77774201512017,14.390903093919814,42.42566813916605
172.18871748425795,172.53563538912908,14.491462015047993,42.62932307324857
173.58905662813407,171.69969468097662,14.31945608866965,42.48760943301966
173.51131710397826,171.16997591196736,14.025285326190257,42.710554551795354
174.56831573458615,171.12659783587756,13.923001569765766,42.694816687685226
174.7561576162266,170.6805016905105,13.807913783791184,42.594490911059395
175.33512244298367,171.53712450223742,13.963374862088571,42.184502514549564
176.80330937455867,170.3022836885193,14.149682378256863,41.82328418814357
176.34981381854706,171.30266714795988,14.145160638564983,41.449033015379115
175.9718848120547,171.6774353132861,14.194766553466197,41.486706553157724
