38.5,137.5,40,111
37.05733257747721,139.5474245068678,40.376639123419295,110.02254543359106
41.50382596268387,139.81317507796786,41.65943837137756,109.56851985408261
43.47202018479338,137.77177942774867,43.457140255375094,109.74472522274307
43.94297502158507,139.9453810781307,45.752266094715914,109.72091192899802
49.0570270398364,140.35759532797303,47.575978998520874,109.51264137828416
55.16514811243445,140.45157359619088,48.014830046378954,110.40877626679045
61.8316082476675,139.65820040134452,47.37463209646949,109.91460863594486
66.43234262691252,140.94044279796768,47.035863800320776,109.50816222046039
71.31404332742396,140.65283944043506,45.92855695038431,109.47216311925673
79.96209032238944,142.4794584485753,44.76352451440844,108.61049695852131
86.03579382730751,136.45767658446078,43.963440922235854,110.03702672831527
87.80728413264116,139.21407562088848,44.285852519667934,110.6495533815646
95.2127664778018,136.21343410280988,45.969188671631834,112.1829032397738
100.44446261150055,136.09275657343335,47.19400021587982,111.94837079132664
106.16003980499403,135.7240377930495,48.186045482518345,112.08486806498114
112.55209063786924,136.02350208878772,48.20646728478551,112.04174742161715
119.19350102964779,138.12229549695124,47.47026591651159,111.86176877103111
126.64934164312335,138.60397138579683,46.19358205741938,111.48684400053827
135.66830231904646,140.80906289409324,44.93294151306829,110.22962104597238
142.01324842900746,138.66002402787177,43.931214957819115,111.25088431766098
149.87639278089853,136.0251911195629,44.577784301522314,111.66770541916031
150.1173446235267,138.16812898259235,46.39724718387772,111.38807149150227
156.8175880220209,135.0314040047972,48.36093332237512,112.0034127358499
163.13089195258948,135.10031930220558,49.80558591350846,112.6612112251434
167.60676936148354,136.9813968219773,49.956596179033326,113.00427841078913
173.32632079397666,138.19180768867778,49.14443499495533,112.81406394858264
180.94333222886772,138.5141097744218,47.20102148491441,112.98146327040362
187.21982668795454,136.92734757437523,45.911566158964916,113.6291576400555
201.52815058202634,138.26570188599365,44.083103490450185,113.9032759001347
207.38934609016164,138.8120019229284,43.31594986279041,113.88046380539119
212.32388449877507,138.7978384177637,43.63034949362265,113.97116060192349
216.97617909588558,137.6876100248173,45.929402763085704,113.52822818188366
223.8474436911341,135.6422954895636,48.871527808428525,113.25875459888766
231.59938884165697,136.4271013927035,50.817909113828094,112.8283893755928
238.00558161968576,138.2555848526186,51.287423963654305,111.56322738931057
245.55206309542396,140.7257251865081,50.163468504243326,110.28316281459492
254.8267724607549,140.10547558959075,48.85325418031969,110.0759535209189
263.20745268643964,140.33763347382634,46.38975482819342,110.69677154341757
268.29757211037463,137.42716573020687,44.737696102698926,110.9069940255906
272.66282205124554,138.56546817237032,43.52867344339974,111.64878718775726
278.5389012674888,135.73479200999003,43.26907730491947,110.73204169223584
283.9430248697189,135.42648754107384,43.90875662176069,109.86533397014084
291.6321782174856,135.84769894268902,44.794789373248705,109.15048571503576
296.88792599142545,137.54391007512305,44.64716635344515,108.67538823158552
303.4391904430526,137.600459957719,43.269861945124944,108.69289519220561
307.0112246342867,141.02291346200846,41.6614104373516,109.1144342972131
315.45141830647657,137.56026586014863,40.49734599183661,109.91766967885026
323.0822195316308,139.3389290932629,39.01577951412331,110.1633639283352
327.43891637135675,138.2713756708367,38.16303017518655,110.25473908373448
331.08231184981184,140.32236279532788,39.05916253523191,108.87466505943782
336.25538145891295,137.88515110648845,41.29298032539156,108.21172157005124
339.9118833339255,138.40594605480948,43.37433711766377,107.41653034587067
342.67641402980837,139.33507577481257,44.68612226444179,106.58092973078514
346.7453104551785,140.8065287818679,45.117981017400254,106.11682496713225
351.91647016876914,141.71144089894656,43.68030369532158,105.66382012422552
355.2711529295829,141.2818891055536,42.45604464189462,105.39716744727852
358.03306988029027,139.44974608774908,41.82929640713645,105.0736218903278
359.5106524504893,139.80291304335054,42.052888695861256,104.62474678516276
363.47095815421073,138.22496648745238,41.39453486440722,104.53464008387928
366.78672611176233,138.05785113397516,40.929141889825246,104.37469043933795
369.88227722268056,138.54634662982198,40.43423193254567,103.15345531917862
373.61168639589124,138.94925500459846,40.39686610840211,102.11690243318921
376.6251765180535,141.812686722228,40.074398937045245,101.42511227826463
379.3131596572443,141.34203651539468,39.90401766156272,100.25058608518074
383.6290109668722,144.25583561395936,38.967305677225156,99.76144833345546
385.6199509921803,141.68079018138312,38.53123346504892,99.51583302185013
387.20821133172024,141.49798890826793,38.7151110785105,99.83648944144068
388.7545672392932,140.47764629021236,38.78490679739178,100.19029206246239
390.92046346481504,139.7699052090572,38.645968273960364,100.21339768268132
391.65104266948947,140.04839385244543,38.56464165553558,99.47933335714949
390.04503525837123,140.2723500022147,39.49097213061925,98.68127863827269
391.16594798494583,140.3645110554167,40.23748133323177,98.03990516530108
