306.5,160.5,11,12
306.3496682247942,158.04679691655974,11.093596179996894,11.826192620127586
307.0941461471567,158.13180872298616,11.2377503816585,11.682787292379357
307.6493138364946,157.85560913563629,11.482898654143877,11.620625803379019
308.30148325394856,157.8139134645801,11.711291233077297,11.566845415092253
309.94772524775226,157.7985550465938,11.915517069078252,11.60448504696782
309.9070556644396,158.1259186357903,11.992118045026569,11.667994672583266
310.2711494421138,159.43627063972275,11.954325606484154,11.61303268055701
309.6987270708176,159.13215200048228,11.894091985658108,11.638277464931669
308.39000469911576,158.76897028583323,11.762282740795715,11.697788539226378
309.1786492824187,158.19636064426433,11.527244278955195,11.799624581664427
307.78778803198236,158.3474951015422,11.359390401959164,11.847751704210468
307.8441500187434,158.32842250329003,11.274493767683976,11.936286883474757
307.5713783208032,157.93022844659086,11.253039754697514,11.992827515622304
306.77956411651076,156.855727755945,11.22021880720335,11.99715435734798
306.4328729212802,156.40398286083834,11.256871439878623,12.033855998681288
305.31355024650566,156.2689596897748,11.4533333902273,12.04996935812525
304.328099106802,155.59979249575073,11.547555057070609,12.116156567523436
303.7697043311804,154.71256177749808,11.634405314452396,12.131221212570631
303.73072708831705,154.3924638374256,11.782792738814322,12.203542959128686
303.7484029291893,153.81912875343653,11.818488191767289,12.227662639588535
303.47710953264385,153.92945386108065,11.87746399719487,12.150298443863981
303.07833983636294,152.93134590927534,11.876250962655554,11.984779528062361
302.3756317373502,153.9395341924162,11.810777115515057,11.757264236499857
303.0282220398537,153.5517519425278,11.73686408195735,11.755507934064886
302.84323070677874,154.4842028539933,11.688803402894385,11.791224783504797
302.5759502721437,154.34414431663157,11.680161156701214,11.681283370574512
303.27180820305244,154.54032995229198,11.681823195007231,11.57575322354988
303.0688447906227,155.3439315227657,11.597773881990278,11.594528194823216
302.94728071981586,155.64130009544414,11.604653575112772,11.609515809521893
302.909090040015,156.40443719801974,11.627854500904796,11.689587257904652
303.0695437409224,156.1952067247765,11.733255373359018,11.631650839059409
303.57279576064116,156.23053129206812,11.861051327436542,11.562973438931056
303.4745261666747,156.79645842055987,11.826684937829143,11.640236594514695
304.064103011125,156.140093339992,11.862452246548202,11.78282184006969
304.2660997649676,156.06339626774633,11.886134731113447,11.859178568162504
304.3864595022463,155.97794113534675,11.905078301962307,11.87158534525547
305.3920378959639,155.2796960554677,11.801858325974322,11.924026408906098
306.048361373119,154.59867842385955,11.681291273359285,12.000695256144912
307.76574746884893,155.56599870365415,11.4590516021937,11.938375944610218
308.7917495569097,155.89018556921073,11.352398192254075,11.970706866760144
309.96726130860407,157.71864200540307,11.23461481642883,12.000005580374012
310.5991604204295,160.86327762614027,11.28570268591762,11.970020742555604
312.1199587774142,167.26287117051078,11.416041291848757,12.009422368414233
312.1736445943477,176.83000533581352,11.295773852220407,11.886264343594856
314.48818159127035,187.38855955584975,11.162874193854865,11.769989414874955
315.8213255975555,197.14828259403373,10.964794017435812,11.6455285374816
318.63720934756185,194.07826390850434,10.947265256436715,11.349034841645846
319.94153120891673,186.8757347421777,10.947558797215759,11.349259380658976
322.36045586353475,178.76494798644205,10.948471294467755,11.349288626383192
323.6187247682221,173.3333735072983,10.949388109269035,11.349232628616067
325.9026096108471,166.66037745017488,10.953764839729448,11.356425266239356
327.2499060672058,162.3910037394286,10.863703453577667,11.27113685246576
328.29085233972893,157.62471965830673,10.812920003151152,11.284416951660214
328.9822782513906,156.0613219901847,10.808750197154204,11.28784426307824
328.80053713441833,155.18084859327436,10.806190830394502,11.290199047354497
329.3846135703115,152.79616495065926,10.799977579579783,11.293197943455102
329.9065385554536,152.68067323215584,10.798674000782759,11.293908953260676
330.19916416462456,153.2102266687947,10.796605176945391,11.296886277981013
330.6786973058708,156.23015789450818,10.797431644239321,11.297400489762042
330.1295324294083,158.9031595254123,10.797973182480707,11.297315883349293
330.2266935312264,164.06665492799576,10.839115462344068,11.266112889461692
