67.5,79.5,11,31
67.64305600446353,78.77791124891888,11.070067824485108,30.9940022466252
67.47536047329105,78.60158808050252,11.185301308242547,30.872242370889648
67.73805211022287,79.17927187534006,11.39931067258538,30.51509917076762
68.41551587780066,79.80512762879933,11.499982803071584,30.306870325096344
68.29511711131951,80.77119568430342,11.732291177098038,29.984250834724136
67.72603777645205,80.5111129749532,11.918226784317707,29.802352216101575
69.01371187075324,79.84465890288286,12.095133081799311,29.77864672422543
68.9717307852285,79.72696347187949,12.360941871501137,29.981775577595
69.8710439587693,79.18893577021824,12.50381904919979,29.935865095755133
69.02786290671709,79.56182796272986,12.496596472746974,30.019400307022455
69.50536605640956,79.17544882455776,12.615590531943587,29.805874446594522
70.04450788177385,79.38551375796177,12.735639071728585,29.782961764091684
68.25516855266724,78.97883665411602,12.80551674651285,29.504912368229412
68.99769137694908,79.20352306094351,12.936371137622052,29.531391686418
69.60231032495675,80.39743350103834,12.95801493258571,29.48970999880954
72.07190828712497,80.19213068275393,12.967731628793704,29.418869369204035
73.66866762543546,80.40847520186192,12.932654972588987,29.55864092278111
75.2047631495594,80.20446555323014,12.889492340021027,29.472441214936794
74.75938708353206,80.396760162961,12.87589353566291,29.55358591104246
74.10668249640963,80.5269396710085,12.857994122833475,29.429048192712216
76.29047955389649,80.64457502052711,12.685056856767222,29.5488616447046
75.97672881902118,80.69737003197353,12.573662254607008,29.503014620143542
76.82094549514467,80.41791894831331,12.341783434411102,29.669328887302257
77.53511304225334,79.9190337850413,12.099869376914027,29.773275828607634
78.44769589784417,79.44309465474308,11.769941254614832,29.80562286304591
79.40379236339054,79.5375311362942,11.463867121778003,29.804304542501757
81.61425953817765,79.19573684556889,11.402835154100767,29.685070474473502
81.22084042046978,78.98615766525573,11.29365059288564,29.598269741529098
81.3650958261936,79.58351147441581,11.04789158170688,29.71963518324464
82.07006863705645,79.64618623130171,10.948122213299966,29.661722655144366
82.00014722852242,80.47273754463265,11.038787350203464,29.58837485788922
82.28199698662536,80.1570696015672,11.133029175397713,29.51270172655261
82.87262074446048,79.74274836325745,11.08861914217988,29.608434940991803
83.20323906085272,78.64314103696672,10.990319709464808,29.69398425124231
83.85816124226524,79.95867321639378,11.106692187383812,29.442384757119033
84.2929585243132,77.5833346787948,10.908967318474485,29.707877639659525
84.60957836733022,78.55687633098266,11.128589334882626,29.60351567832427
85.28780717600557,78.07069067710628,11.349087870447887,29.588063320934978
86.25898335223062,78.6526256080952,11.319214799423257,29.798436599177773
86.84553965552026,78.42621200881877,11.468768361056872,29.88694989725991
86.48552967356231,78.95237267207958,11.656999260565403,29.901500571432564
87.12000288067422,77.56687540890461,11.792670990376946,30.027050943043115
86.757173516408,78.11115993399129,11.920097449622265,30.030240263269235
88.32306339899965,78.9600708225999,12.145118002203235,29.559668942862
87.43958401752343,78.45368745369481,12.369064384555708,29.76418966416981
87.18411231505183,79.76273839920168,12.39357908166086,29.475277550530325
88.1365287355243,78.56595527238844,12.52834160624023,29.485613356387663
88.65415379191366,79.93021878017622,12.70732262692248,29.24750358286226
88.96782608676423,79.05510409443835,12.828000116689118,29.147234635665832
91.44320224265844,77.05074447582464,12.774157041808651,29.162228334639448
93.6784392651453,77.09723510623527,12.916050150002674,28.794428176570882
91.04800450911985,77.56763675081989,12.725284301335801,29.23943573945244
93.63829829099892,78.06591829015814,12.818933893491954,29.507309263368388
93.7320771109211,77.18720790228055,12.708110431415832,29.746457877639813
93.67742403785302,77.51446320595849,12.818723313229633,29.710722816834675
93.93314343775602,77.93617377569066,12.874569455096921,29.93755195012118
94.362785868684,78.49235801089019,12.912687595026227,29.921416251595616
94.86283089645096,78.28812592500329,12.8518464589793,29.91736889583112
95.29411418973856,78.31776090679834,12.81319493673897,29.9685929200397
95.84043393545117,77.91505720545472,12.799597045541093,30.05159047832845
96.41546052146373,79.27230334078051,12.974686972347182,29.783136692250235
97.14263081165036,78.09741611303906,13.093088377294947,29.670666637082505
97.7772430484688,77.80056927163533,13.214743892328409,29.860669862545905
98.05185657066502,77.70401880745888,13.36479639467366,29.819179619753342
97.61424010152038,77.28490095832807,13.546002266732152,29.898642408373725
97.94107685506783,77.52114308657366,13.652287146058459,29.777361265676856
99.32965231682223,77.72986353749226,13.840330447860941,29.713453840430763
99.18364361846454,78.134032140754,13.941742755507917,29.6988369984779
99.09157226481919,78.63883009639389,13.940022891797563,29.83796659684167
99.17458194814212,77.92051021776133,14.032900352849456,30.126724846233255
99.94020594268576,77.72664953483724,14.218226317390691,30.247562272576815
99.68309089313628,77.85044389388453,14.0391085451861,30.578861493935374
100.94326654922087,77.57156807020093,14.062461981170616,30.60289616465998
100.77705688033731,78.01365993957741,14.031337152849623,30.574253833968978
101.89881535609285,77.61984449063083,13.810252767027631,30.66032518825252
101.55897709933208,78.63061819480492,13.868549309044965,30.410731839505157
101.70499257977555,78.18839266365254,14.033908477724221,30.104091960380792
101.92015420578129,79.16039505443862,14.077955943715072,29.790939520460533
101.80363287905679,79.04082924106426,14.292832990158713,29.52314407420742
104.06539814789701,78.1986519865699,14.222056950006323,29.44546619355533
103.37594002498605,79.33851043409582,14.248913950718714,29.326196896007126
103.47298222841107,77.59994530630274,14.208299687544477,29.408967086133103
106.1251098294662,77.37787159267073,13.902278280600243,29.74262750679244
106.25391459361373,76.86551970877036,13.577688613884115,30.06429568156035
105.75504191658551,78.04937236019698,13.61416369520876,29.982088997786697
105.5049102983757,77.85177207170963,13.77457158852495,29.747965257782926
108.45802809788277,77.90261356902053,13.446692255532543,29.81979329145093
108.64131075321833,77.99468650002184,13.322185072979945,29.715062884908868
109.32977338227127,78.08112326687046,13.13666487278117,29.468593417595457
110.73438284762588,78.13915946777597,13.168975788263355,29.31920164682598
111.17498926239602,77.50222715809105,13.017660994249365,29.598571589605843
111.8527497202446,76.88583789461799,12.98803848744198,29.879093496621678
112.11037988336685,77.53483455678656,13.01343174758511,30.07396025109621
112.42935017337754,75.64667104801633,12.89728363897257,30.65264303493304
113.14376017217633,76.55695433035169,12.718408209055346,30.73370019615345
113.31520485869991,74.7062652337293,12.604379631506083,31.20333433841861
114.3284772593775,75.160190278982,12.437334165439927,31.289633098354177
115.0173626742593,75.73646908368498,12.329437193174481,31.119645541095142
115.9701046792234,74.44082774045518,12.018737681461001,31.59882333482403
117.12661886029609,75.13328176423579,12.021379809580496,31.34194153428733
116.12320560953677,73.80862674255275,11.931681118838405,31.62665926388696
117.39014974041947,73.73115006073665,11.937552969835458,31.80594259159064
117.72096372145629,74.30438387381183,12.004360643328551,31.85322260509636
118.50647367941889,74.61355889453314,12.056034504487684,31.759729667478354
118.71448466112986,75.23637484674117,12.14826617504172,31.38508541679458
118.81578146714244,75.45831822661756,12.22884803146138,31.02375743795039
119.80395824884576,75.76359653911784,12.358385934195494,30.647568839206407
120.7555516232006,75.5504990393955,12.42989951717373,30.539329996945753
121.3544223195439,76.2803932510002,12.442194402258146,30.514753232214144
121.53278257826318,76.33297047865959,12.405191262243832,30.361030073661176
122.17762425256295,76.04877798156852,12.322800589616252,30.344746967963083
122.39246581162448,75.3595830163753,12.141777380264738,30.43069839126947
123.52901805168631,75.01030690520173,11.869320206583323,30.715931800769447
124.41470217068316,75.79186134551244,11.73952277509291,30.83885116225923
124.37346388645516,75.2351063118566,11.741974721168187,30.87600744119506
124.87106203413606,74.3681610234608,11.573847291105603,30.961791681393027
124.80282333613715,75.14083897955047,11.581453544239203,30.745938590182337
125.78132586158006,74.80483802351725,11.322995618216046,30.89697272070504
126.55636907405753,75.37935324226495,11.258370547516789,30.964311316069413
126.69125031399027,76.30302368058211,11.404902463574931,30.663234014989005
127.18090081099572,75.92654800003179,11.544016706037091,30.474845466059303
128.21768115215917,75.98522116090287,11.714283128278705,30.23985195839546
128.09382349716546,75.6595665377925,11.7440306300195,30.15118855361141
128.73483431258262,76.40364338006,11.798487351731886,30.051937056423803
129.44605803309705,76.38763744774877,12.08759765663652,29.87699684091571
129.85999967812648,76.27789387679593,12.152358056686914,29.8024869036874
131.25677492027046,76.48733622186091,12.089056262050462,29.744125586445996
131.17693260180246,77.0811950609905,12.087618681212046,29.44837037681093
131.3667542201523,77.38558097521678,11.897581827955241,29.261961442178173
132.5316780726011,77.26001226501407,11.88226187307294,29.157676961834397
133.29690181226405,76.81979958620839,11.67477596257944,29.209756424632214
132.9630368092796,77.50579877621512,11.673813856579304,28.774470667261273
133.22592682071368,77.29424788302379,11.73887864372016,28.563843889858383
134.29985886469063,76.99967613455188,11.783390454127494,28.43345853290893
134.34247485340572,78.39969481309981,11.650892447875828,28.215266220902766
