395.5,181.5,9,13
394.511543170549,181.24178289079353,10,13.235832597738806
393.42199982795864,180.92782361847932,10,13.716313882812354
394.03291769418865,180.77758373035826,10,13.924386164271057
392.691016391851,180.7274162625285,10,14.253865673142293
392.2599814394489,180.81097834971283,10,14.357969186370907
392.6975943604484,180.53262967356383,10,14.613163446618346
391.43313856516033,180.1050350895091,10,14.85509562381821
391.2413262585178,180.49400213293,10,15.012505517765613
390.982030169107,180.09669169326895,10,15.203607791855458
391.3243738869205,180.38232569421916,10,15.289623036472243
390.1893218019977,179.52890338534394,10,15.47893351745052
390.02458803448826,180.83762374384162,10,15.212060141305969
388.86344413552433,180.63366523875675,10,15.193524753175558
389.3816054323688,180.5408210629189,10,15.068056802160777
388.5672872522846,180.47021085617823,10,15.040951016587359
388.1296441713348,181.4440201664262,10,14.836497650684286
387.491535381414,181.48890108972728,10,14.876419134737274
387.0951075712219,181.2679956544776,10,14.913754048081405
386.52470810804516,181.52228816403996,10,14.749012340028052
385.79990221653134,181.26435508485054,10,14.758726941438251
385.53632955346256,180.60115032543385,10,14.592613147702934
384.98624758515507,181.2126640451691,10,14.631676748843692
384.7844113865867,180.74306083776764,10,14.689530083373935
384.51728125009686,181.40874931485183,10,14.857815170869669
384.27441455516964,181.2406689362341,10,14.807766320980813
383.6022215047851,181.33846446530654,10,14.69776912715764
383.0122697511688,180.70239964853843,10,14.927235544102984
382.4807598153129,181.0210846315562,10,14.815775538337396
382.4970882749185,181.09585526812376,10,14.80910062336321
381.84662421699613,181.3477351402072,10,14.663255237573795
381.38757752534,181.1344046558696,10,14.928583941706451
380.98280437942594,181.23840257238703,10,14.922621494305995
381.06045050080866,181.54222801145565,10,14.818950716323652
380.0019005006179,181.38685638028824,10,15.053918563953182
379.34946799930185,181.68248328863126,10,15.128869140177107
379.5375017588958,180.72213189671388,10,15.162518315117536
378.94145829137415,181.20316025780232,10,15.098052885798761
378.891541111283,181.14181915558638,10,15.019419433926318
378.38012795429677,181.56278133176826,10,15.068403501648437
377.11081485729665,180.43876424064166,10,15.171890459856844
376.70387129765004,180.71947590374867,10,15.213174162031809
376.7645127167925,180.89269001530369,10,15.148631533051331
376.3913508048281,181.2959979618729,10,15.288657442700721
375.4210934629664,181.55403294540397,10,15.26477187619699
374.79984843637794,180.08197214204793,10,15.625645344481391
374.3875759234652,179.99602592994916,10,15.80273868790843
374.41975197475404,180.1678870322438,10,15.997950416100371
373.7683136789128,180.18945392381286,10,16.089100473618522
373.81392441224307,180.3894790943896,10,16.140053087901784
373.0995436849177,180.69655948990297,10.01692852599318,16.084722558105515
372.0852752132341,180.7616985668545,10,16.196709881978954
371.2916006250307,181.45250351265773,10,16.14246288538444
371.23841200675815,180.39432576694438,10,16.412415254862864
371.2694943314418,180.13684871640515,10,16.551540225530196
370.465502477251,181.14085418787337,10,16.625625382447254
370.12196872290224,181.42855770888394,10,16.76673406031673
368.9752197858891,180.9388399709805,10.037623478655746,16.639266340742424
368.6619523828849,181.1035261988887,10,16.79253179696106
367.8418212002143,181.58188685785635,10,16.85603791127671
367.5118149286136,180.70111877640394,10,16.76502881279847
366.77617869433016,181.099930080163,10,16.691447846038848
366.46276775654405,181.3643438884396,10,16.693801147702345
366.7395736342296,180.96072350691784,10,16.69219114551759
365.4829119807109,181.305561153997,10,16.64623933921332
365.975349730812,180.84534395821376,10,16.571532999445086
364.9144504731521,181.46826465304832,10,16.458153992092555
364.0669793551788,180.8892952276439,10,16.410463494146512
363.56791249569505,181.52549202882702,10,16.288402938693416
363.3326321696794,181.4416453471827,10.01668570639066,16.28482852430068
362.2278941636905,181.03759323568192,10,16.197279201445767
361.58941661985443,181.1305636047623,10.06671376992307,16.054608809062284
361.89981219824404,180.81707209117516,10,16.124688593171673
361.3149598604068,181.84325416830353,10,16.209312125072167
360.2292896103279,181.62274187060518,10.025877033513524,16.154462315561688
359.4492644434795,181.3480172189662,10,16.323739246975343
359.1410220045881,181.354259684593,10.013522801118881,16.219618723439936
358.5398114328842,181.44542441955304,10.01063169248189,16.213884270833784
358.3980064904317,181.42264440132922,10,16.14563212145746
357.5199106251821,181.59545680548086,10,16.31156435575295
357.0560280298814,181.4257258027025,10,16.277905844771077
356.6786502515897,181.52189375826285,10,16.351022199389792
355.8350986754522,180.91394522686346,10,16.394970471638295
355.1528943002481,181.6476158268233,10.10432686316301,16.068269530507692
354.79601974926857,181.32627466350368,10.063836525157775,16.11011426883671
354.914021283841,181.49012385701513,10.011383992645353,16.010318666757392
354.3282899167562,181.35817208247687,10.047741474549046,16.03111005407831
353.21520285289625,181.51391355293072,10.074882341923535,15.765267678625591
352.2764616822824,181.95957838215912,10,15.813880201279186
351.66079914001557,182.17626260564512,10.01471739467614,15.740504049810784
350.99561246391386,181.5817829570867,10,15.726888259380338
350.6705188965425,181.7883840660514,10,15.808555839872758
350.0517175384732,181.11667647603122,10.052520757367773,15.797564901520225
349.2445693826303,181.00330055713897,10,15.976293880506208
348.8750832307953,181.9985058217884,10.078924295704837,15.850817199588375
349.19567265268415,181.58387419095558,10,16.180910634746454
347.7194584733077,181.72369729269303,10.128893154819167,16.219484897646925
347.04778928376845,181.06509207003361,10.197068121803593,16.269997220941214
346.98055589667644,181.61785006957518,10.09098235139382,16.514880239192053
346.2330419842865,181.3379115305142,10.038154560557782,16.473722020397073
345.6570382079404,180.75489827684902,10.26013200575183,16.474397256098086
344.87323999417833,181.34833374426364,10.227336926127201,16.46089584813194
343.9513063329031,180.73717499084165,10.133836928616972,16.563912631900077
343.7407216742277,181.4794547913437,10.183525155183695,16.57457559940791
342.89818815912787,181.11350822438277,10.129310411816153,16.661851891059854
342.16146645658057,182.27923596916943,10.046000658341427,16.64097140987888
342.5155884390697,181.25073822330367,10,16.782448021719986
340.9306244929151,180.9316575075509,10.022976932149817,16.83591018011608
340.7720636492595,181.68195264155975,10,16.97600105967379
340.3790277307853,180.8561810791603,10,17.008111139085372
339.4121777480468,181.44828135714408,10,17.25878321037613
338.68087185081095,181.10110292816074,10,17.150322544863364
338.3832584088668,180.75133739252283,10,17.464603792807356
338.1939136600122,181.96916264678896,10,17.491849869739546
337.147063297459,181.23081910817416,10.012164193658037,17.512574408249982
336.44435776307625,181.41052979646025,10.020759843226392,17.71566864809474
335.94765015598387,180.9662007712692,10,17.783255550558124
334.99747276346574,180.91065533817113,10.111164492677858,17.85503363312555
333.7340356211031,181.92158072736572,10.057007216505372,17.892529292190595
333.8047257102529,181.3152181473911,10.021486429597001,17.859558622748338
332.6846120387723,181.46693814426064,10.123878746770838,17.70857407811362
331.7939352139821,181.36590835723052,10.30761775039333,17.562874852382503
330.59928515740364,181.14824524688288,10.57111033982273,17.26956373539317
329.51753112503746,181.43296081944567,10.898597815680372,17.14302025410882
329.12340139188063,181.4209992361727,10.715594707798145,17.42818208504346
328.13876207685416,181.09240645434713,10.778235073195013,17.2642091203666
327.3834151618721,181.43519486483873,10.548777259406023,17.57679331727814
327.1864381014793,181.11141315205964,10.36101108762345,17.771255078054764
326.16050438855797,181.60387332606933,10.413394093643465,17.64563903892669
325.1268706578123,182.28371745764792,10.263149662816094,17.88533448758436
324.6035571021884,182.03816984373734,10.154729118958212,17.956445285330876
323.8588516561461,182.01242377490138,10.077690130442917,18.019162650269312
324.5200341176611,181.11989664177236,10.01808691948711,18.17047982927759
327.0684596191386,182.20567371316184,10.018054363645245,18.171849012990958
327.438811578205,177.24781960621107,10.066101034406348,18.189478308435486
323.08683441764015,177.2570445297004,10.020102085577534,18.210310492814095
327.528828572533,168.28432188939394,10.935733450474496,17.388284459950455
316.7672005229894,169.19440713107153,11.394879747315494,17.493553453562143
314.2982270791152,172.212867471811,11.73429109734425,17.246988931293416
315.34435463559527,180.5230870635131,11.82755258022452,17.321745899622595
315.22475799217614,181.81617547690624,11.61637513809322,17.73258454906312
315.74511576726087,181.59977090517495,11.20824404055277,18.40939391878493
315.10671264120737,181.998760649151,10.898527117420246,18.773515818810417
313.861320850654,181.77822203354714,10.93095980169159,18.882434603706216
313.254283293475,181.62310210433122,10.797575003749593,19.222873637838568
312.51979137776107,181.32944412129214,10.666826793818439,19.642009004108047
312.23957179390504,179.85048010213134,10.506039984586549,20.209407409861278
311.3267406815716,179.85308984671667,10.497058726091513,20.544557651878463
310.5742987203999,178.80625452526237,10.306237949872246,21.119834301409327
309.42195467254146,179.60909355130605,10.281212462596667,21.188408520974228
308.85819479951886,178.82468692788063,10.268242511185491,21.34903628579994
307.80982351615484,179.8609704800159,10.402355878885436,21.365675877085994
306.92460318909446,178.68121093157905,10.548636720078994,21.368443770422733
305.73086337069554,179.6891978685153,10.80217804434631,21.32695588993559
304.0107628086114,179.8183016424719,10.85437462711749,21.32747189901771
303.4377264948872,179.5453640085864,10.898099046138496,21.408326718819314
302.94616647405127,179.9827541215891,11.042794166774593,21.249849841355175
301.2040205291035,180.59026309080213,10.990064419707155,21.14364959950046
300.5761984254867,180.625553592888,10.896045726969728,21.052606017166156
299.4221037964444,181.29954890969853,11.033732560814355,20.66149070779435
298.2480645562387,181.06108481126833,11.138288158764162,20.505107215754787
297.2692495288588,181.9260334165062,11.249535595573597,20.324885946746328
296.57432977317916,181.48402420002304,11.33184911453932,20.269919985639135
295.80345949980983,180.66244616829428,11.48489239469927,20.13959873319395
294.25355857635356,181.28224337173407,11.52922115239366,20.104872404546207
293.7375489602135,182.5563175682311,11.686510810947187,19.85194247926453
292.71788552617153,182.31230063317676,11.850585074546483,19.72944174100912
291.3248215879767,182.6369785839653,11.68248669551926,20.061847950619057
291.1810739087764,181.82297401943953,11.654615219517789,20.004911257908482
289.9415334575904,182.07808590684405,11.908902449328098,20.06234167554711
288.8995813846124,181.752967689421,11.967550199944196,20.0833674594723
288.1268694950807,182.71184883199302,12.059671595584776,20.111939178730434
285.9614696742689,182.21491752691438,12.1276562385816,20.196791378578915
284.8335236966345,181.50397218884103,12.19598858920575,20.41481020852655
284.451144468981,181.93334147261078,12.244500141570079,20.556032659549363
283.0556196934914,181.70955300302074,12.393579058088811,20.53354409441694
281.65528126448606,182.19723358438105,12.541837302665577,20.36698172167435
280.44232631841993,181.82016656296756,12.574602587253947,20.268610319020972
279.2312003872928,181.66386419272013,12.702692414519829,20.366332030054934
277.3829733447911,181.9346452951545,12.29838031757748,20.719337553228815
276.726899498999,181.21580173680312,12.132320063337975,20.916816640184553
275.60815306309695,180.86414471310528,11.980937212256901,21.170709132776377
274.63106968907124,180.63405642862935,11.926984615597013,21.178151380372398
274.0134375514505,180.15612305170978,11.728004973373238,21.30552382383252
273.45728964674396,181.6461340351584,11.628320201502811,21.593537030351417
271.1874078382581,181.30380586028642,11.725262315788989,21.735076393343824
270.1115296748315,180.78382005913062,11.806641292788608,21.824644066898713
269.9692125843183,181.8153813503774,11.91667606471167,22.002794649154296
268.0804460946172,181.96154477351467,11.870109026566254,22.062099623081615
267.4398321180216,181.77310519539932,11.764199447523243,22.1748051524126
265.82753604107086,181.3542295403423,11.534279243712989,22.402258007765194
263.99405847940216,180.8535932309779,11.575545814193887,22.44302734633114
259.2146368037124,181.7036090553336,11.934465650253587,21.991701203944526
257.69557077766996,181.4429785975417,12.036533697440444,22.01530851597452
256.4587379076836,181.6889519592227,11.986029992375263,22.002717843103863
