4.5,82.5,17,27
4.861629380816339,80.94189968462388,17.703666182291272,26.509888355819385
8.967612857977516,80.85021380447498,17.87841225592302,26.231034917371463
11.905285829115186,81.3039032933562,18.18261314668601,25.860732353240444
15.689888630917357,79.8875378926898,18.126864841360476,25.608996697206308
17.123332269393458,79.99129373922148,18.189465269638987,25.24299419732496
20.858062473394583,79.2161912117422,18.20430070666848,24.926536511576106
23.59902699417116,79.86320291777027,18.38770398246761,24.74485462269043
26.88276202412079,79.63509738106907,18.48206339415649,24.569791055532686
29.00336408164063,80.27785911121163,18.775021800479117,24.188251963095027
31.77182568814557,79.5755636240736,18.90744825787939,24.11500823583299
33.862610769214726,79.72998827595643,18.707706785316272,23.978434877611562
37.11408960176351,79.06289264402879,18.403707993967494,24.13741197005722
40.52047791443515,78.60044074928854,18.222118330751904,24.55978244292551
43.23410804852568,79.3429191049492,18.340723598306923,24.608013478605827
47.01235382555484,78.55508864094925,17.942650699644105,25.050374817448606
49.89392973489564,77.42045591882055,17.48591157780088,25.51310418325296
52.28664393997883,77.07265223820923,17.239156568513415,25.76590044280056
54.48726268036938,78.1553759472789,17.768010468805294,25.562317972933933
57.20592979514738,77.76476253105126,17.753923576590623,25.657321775298865
59.39788046956173,77.12721156837696,17.772753169534376,25.78188525612841
61.35113672615696,77.16024633835963,17.860119974581224,25.59278661079782
63.91376987649387,76.86836977180188,17.633299280139077,25.52936502791751
66.59244077204745,77.15947054728797,17.877728366870052,25.4902981662764
65.69300184662056,77.07640337272498,17.648821393352506,25.79920551778847
71.04170705923443,74.78067723663396,17.42631026011697,26.214799292350865
74.49221872100429,74.36304014964837,17.95847346764414,26.325164160749548
77.31478409806259,72.84298917455384,17.82752528112396,26.742318656486106
80.5335200560624,75.15741101993062,17.24653014887679,26.518748880069705
82.22550408468392,72.65051283402575,16.523198039814908,27.209304494890905
84.41631663318579,73.22268981354843,16.312118997651265,26.97922469193915
85.67792870268595,74.06732726390015,16.70626923113324,26.225470082564126
88.61752444268876,73.7580349437792,16.83492696758877,25.488527798672735
92.17011722198077,73.69775498472059,16.387054279030394,25.087129425259345
94.56969570356897,74.16420325631874,16.07718278490919,24.93786438564505
95.61855003696954,74.52457403652272,16.314471533650643,24.314588012548256
96.74222093247636,73.9024897082657,16.63754094792876,23.734382470148702
99.46256805637697,74.2475306940085,16.869661546166363,23.445207180677585
101.54224605833832,74.21280451742474,16.85008463312498,23.347799072610048
104.44909395745432,74.39572431621552,16.851041277825118,23.291940523135644
106.63883192299478,73.60916325894806,16.795312027957575,23.18070106063658
107.80657111414538,73.89050488991943,16.785170340373774,22.88206866982765
110.52552126020322,74.63824971545552,16.769343412515916,22.7892041026788
112.33131541362312,74.48440243635004,16.84094402092881,22.678734705678135
114.17444010935745,73.89386852743658,16.866454673558067,22.553719321142975
115.98279191511048,73.8895946046927,16.88796660389159,22.550821123713057
118.98451896237131,73.88842286296097,16.866916741395066,22.45629632312989
120.98107500102164,73.90880559087317,16.916449641664002,22.231919876661966
122.25628341825481,73.19965507130323,17.069517103996372,22.076207563407777
124.45998892918459,73.14065637619183,17.18592505186337,21.86799615355311
125.92231790378239,72.73149105021123,17.081393636176063,21.840875569743137
128.0647993206013,73.34726797298367,17.050894475176158,21.774366985581306
130.26650709397384,72.63417432368193,16.942149510248722,21.763027819722513
132.157607963022,72.8626539977828,16.882838864452847,21.692611596434954
133.77672830727874,72.53251588660741,17.01027505582212,21.602212557765068
136.47857064374443,72.69674920847429,16.900585286455204,21.72090857200747
137.78413651830803,71.92114573682328,16.964752228123913,21.613468454915186
139.85632947957285,72.29263171069802,16.839188498740043,21.586663897512235
141.87175591229897,72.77437566351111,16.823560566912093,21.359734608047408
143.85092862904565,72.72835477015852,16.63276631711927,21.32835769107732
144.7090081771348,71.95490637761704,16.64208217459244,21.333003485292664
146.7787054125503,72.07708152954692,16.78211427846842,21.236932162880137
148.5149119283165,72.07296423434909,16.71852259131161,21.187932246221703
150.99934142250962,71.86818746176911,16.626305830098282,21.019461225208076
152.57453801620127,72.081165763954,16.640955043075046,20.848829908418782
153.82582411355585,71.24185034160367,16.547710355384915,20.73161321798612
155.50229589008404,71.28014782375027,16.52900700046393,20.597364416786935
157.6068158427135,71.38695926252646,16.473553959676448,20.513393994683668
159.48148715922002,71.34656905663738,16.406396499698054,20.520906141929757
161.0231257442611,71.0411374374067,16.386658357783652,20.487226328671426
162.45110089615883,70.98701215783669,16.416357735079515,20.490465975989125
164.58196788825646,70.99438537253386,16.36640429897993,20.46896536524703
166.22282691124926,70.79709986128093,16.46729442827207,20.321158617805814
167.40076315235376,71.21192809164876,16.41740715838908,20.16615950188828
168.6556248294638,70.98871796743086,16.285553410187084,20.19239200880606
170.35532503747513,70.80394858682565,16.23521352959535,20.014078730679305
172.9293129046792,70.50862337190675,16.132576902700634,19.831841751783735
174.2110131557388,70.71650636242333,16.147566045204194,19.606389497414185
174.870140095463,70.70418943398056,16.10378464080772,19.567919499643494
177.1392604529114,70.91440561155574,16.266833102851823,19.43913559200672
178.03893136471135,70.87772241809039,16.292220602639063,19.317632579866686
179.92221659073755,70.3216961669983,16.19973123769911,19.401718105885088
181.41590325764366,70.66834870949862,16.282225753236844,19.48752768448537
182.73787064149118,69.90657378879905,16.14593063207193,19.514719608098858
184.369669399304,69.7377280919435,15.97704442015724,19.522083252557653
185.89550209917127,70.17991094013625,15.819104654043953,19.728203486614934
186.90328980427563,69.40869982164585,15.72547481573463,19.66489101767077
188.40050953525682,69.69071853916086,15.649890544049333,19.715067526122187
190.4705718388829,69.06644645002565,15.573607279723184,19.64451835779684
191.85734266994658,69.27478036740438,15.480085473095114,19.702492144152217
192.67160777458548,69.2851033902861,15.496116792976892,19.568606407727334
193.80736206342846,68.2120906853723,15.577594312626738,19.461777947163093
195.28515163766153,68.85174041742438,15.572379753851727,19.428157623149872
196.1827117842455,68.911479995452,15.529038420911776,19.491664711653932
198.19128960392223,69.04252669218091,15.563553809695541,19.376837929652957
199.75441966680822,69.00554295325531,15.483694469369729,19.334855001906483
200.63217737965195,68.96858519806419,15.520575469883092,19.21375798756472
202.04835779742723,68.7227819790958,15.611059282693736,19.115138490519193
203.5576575739215,68.43812381563464,15.679111770186815,19.04686399188382
204.51985406194234,68.85967761516912,15.627997888841152,18.980633140423038
205.840382365639,68.62006905000166,15.57510775674385,18.932648022184658
206.1060080096235,68.09018436670883,15.543725666381857,18.998493128630848
207.3928441215182,67.62752758373595,15.425113447780468,19.058932987282127
208.81143061090043,67.96021087388615,15.371633782614635,19.058580018298425
210.40401724567676,68.23330435239077,15.311617154068495,19.02484590209422
211.60215984133754,67.50638784157906,15.203365448159513,18.95502946960086
212.45777116209604,67.7214851968362,15.13842178403661,19.05593378052134
213.8272108362538,67.32265380371894,15.018561228827117,19.009433864195447
214.99193234590214,67.54342560015434,15.04242068832077,18.95899458207561
216.30105901248444,66.93418668275741,15.264712294197306,18.799693290702148
217.99649666461477,67.22293815940753,15.33321475559217,18.701814400178463
218.7371010557906,67.67948680704204,15.437714352985989,18.5633548636413
219.66976850084336,68.3465590119177,15.43630766169484,18.462249833009846
219.8924160800954,67.52002659239058,15.500884462877108,18.387070963453564
221.5602326777751,68.09835011582948,15.488017571533787,18.274923433062888
222.15847258723565,67.28387001713276,15.480184903605997,18.185746127786054
223.91055665897045,67.3969671133036,15.455526113774132,17.9386860331397
224.17856936264224,68.02680579503766,15.372510878082393,18.005589551744038
225.43999692161015,67.67653019826557,15.237698686934886,18.029510784751253
226.69713355688774,67.53165750614508,15.152563838392037,18.32354615043569
227.9456537325401,67.06618499489883,15.220045276638078,18.572195910114612
228.26512474219518,66.85232438731404,15.44500523009864,18.710770284711813
229.25194273396656,66.9012665350038,15.535266856266547,18.647125385785202
230.03377822686707,67.09644260283179,15.711267100781692,18.640812503125694
230.7861585334255,67.21689227222697,15.840620157060295,18.644861938911518
230.97332484012068,66.77669527648588,15.835489412442453,18.840296637981876
233.04959386166627,66.31850242348433,15.85839358813178,18.968696303869617
234.30542594919365,67.0076640185402,15.80403198342003,18.95974321664029
233.82256958653412,66.88781370009828,15.834500029288108,18.857018954184433
235.71147200178947,66.060846635921,15.815876698258574,18.795656337238697
235.72791833950055,66.7625500508817,15.658040192763567,18.74704865873789
