205.5,1.5,53,156
203.56136931440471,3.4109051599352824,52.972812146718525,154.68330948069706
202.40560969819626,1.6620341585779386,53.34315055390201,152.6469566729259
202.91634940343388,3.9265165806562834,53.12001521910652,151.73748102173187
202.13260854489872,3.370061818031445,53.086166298245026,151.1014760667722
200.57690673121792,3.5995350198287497,53.07448704940115,150.04906809005365
201.18554443411088,4.309277137755146,53.35620539800213,149.9140597767854
200.7548803739716,3.3973657602383582,53.57559524914238,148.96577969902478
201.01652932045266,5.4335584837189685,53.20981621985824,148.1776693069952
203.13851988060577,5.142906910902099,53.42666388067993,147.4627229437712
202.37100663443294,7.647859519525184,53.13694674452371,146.17375903168556
202.11739712903497,7.00319803983038,53.188514114427626,145.05969682872166
201.72064735134478,8.557150691867818,53.125765350658995,144.43922114348223
201.46702182574674,9.53805642475912,53.428656214801364,143.8284714986835
200.93345330013017,9.207836890033178,53.51025764439143,143.08795465268435
201.019267194098,7.337493767354246,53.52483850692557,142.5496224959426
200.8119477775965,6.735580669207195,52.68004907721804,141.74551817504005
199.16904690257832,7.392690128939364,52.14448332504187,141.1792926056047
199.05032095367588,8.620453853677503,51.85474859069037,140.16812898860218
198.8730750336951,8.754222634484051,51.8724248648274,140.23052518953943
197.7723270571763,8.308269447396611,52.16238841582638,139.93924479422884
198.3371216963779,10.139703955133953,52.37608934719342,138.8943545900182
196.93958951370774,11.33254656533893,52.71715014006974,137.41989599981912
196.26839795880224,12.723367831758054,53.07057375862788,135.6924410032205
196.65287832960092,14.902024449424857,52.55210186452459,134.57161849435784
196.1262300445303,14.863405423015934,51.910760301616875,134.0895552900422
195.39418556411948,15.538121546407979,51.506195368967724,133.6366076566767
197.04223846219242,14.154444393212003,51.317447313224086,133.47938425005594
196.39956072761652,14.512850366744715,51.025181799252124,132.52247030990657
195.44979640162308,15.64592382796792,51.22816723453364,131.2283031843466
194.78209519232652,14.76310224189055,51.02693306216911,130.17983726951098
195.55123839754705,14.211711601736425,50.47753449819793,129.59584429597402
194.82040030271287,15.23858827452581,50.17011860488902,129.2381636480347
195.87074122044115,15.266523198111685,49.32168696398201,129.68832942679757
196.73637810640605,15.917153902152364,48.502642551202165,129.97251771430336
198.24386934582373,16.79250550836656,47.944679163019266,129.53006731330686
199.02194817300528,17.38866129946274,48.23600156732618,128.54766539371883
198.87390739637493,19.7938279008848,47.81496825480701,127.36833342492928
199.5301931048197,19.19392517905817,47.745895282474706,127.14848163820534
199.253537418725,21.034625208914775,47.56499169313534,126.2605047543039
198.53790508174956,19.630884359272592,47.22265042436007,125.27069708209778
199.6122187488072,20.28480496790816,46.97537203872341,124.07448706454417
200.16888084459455,18.290707881813688,47.30682640874084,122.86835626648775
198.83667196845752,18.198475657603616,47.135936324482294,122.95977965255285
200.30182424496144,19.233172810454988,46.95424727478563,122.62840934320326
200.23698556514046,20.168590168207174,46.86809597727736,122.62023443967246
200.14467847164718,20.817189879356953,46.56137098737064,122.74280120504075
201.16480290611975,21.75884562825418,46.640890499544305,122.25874498297262
201.56760645247752,21.311764481156217,46.67190355882534,121.05651249987056
201.67521414226727,23.56640362759456,46.09692107009021,120.2205943163231
202.2381354862087,23.490647596493716,46.338234172536325,119.29783863350679
201.89562439604094,23.464778950733788,46.098566881150184,118.14277892128061
201.97382669763294,23.014285829323818,45.084127726822516,117.5596633917922
202.7069381966802,24.055732296575904,44.48618728526188,117.77128463651776
202.78771474161215,23.76222216803812,44.45808358592855,117.00585941038563
202.8419422975673,24.14584226452419,44.024081255695506,116.07560340477806
