125.0	167.0	13.0	44.0	
124.94322789061313	166.25102179789315	12.977356404577478	44.49795640421374	
127.0567760648671	167.02214953768808	13.102407795515186	44.6965600204021	
127.01634035394703	167.79015955116873	13.183279217355302	44.91166814844478	
129.03085727340036	167.6625197065422	13.55479196252957	45.1669478376978	
130.14150533061178	166.87789322267702	14.005361636955223	44.95495694619595	
129.81379147453936	169.33402390662908	14.660789349100094	44.52248451616203	
130.47496188610648	167.89267003708815	15.142194174686246	44.69957378216322	
131.27668950645017	168.65582635480797	15.365137896765145	44.99966010948984	
132.28074781842284	167.50066211848312	15.200108233515849	45.46690162144345	
131.93638763285958	167.87523496777703	14.963644635659168	45.642939891838836	
133.78592059505704	166.0341522275141	14.958009253759695	46.555032465493085	
134.38909745852203	168.54097673554645	14.687870546726502	46.222458548912456	
135.22504076261805	167.76645053070536	14.869028949571845	45.918465947557294	
135.34148100594123	166.27739416638866	14.636148462925457	46.11996697538339	
136.7691382229685	167.34166929782404	14.553180072688114	45.839647408390825	
137.80360025883033	169.1230761663646	14.321473717920622	45.03266024674395	
138.97986225621966	171.1794671279278	14.677614380150644	43.6285429806262	
138.7062363288614	171.03205860676553	15.2248662348672	43.033900257527705	
139.89138183386098	171.25412783008943	15.527417242066006	42.58976181087988	
141.2036876852092	171.28291830420915	15.573043213308832	42.532180862640445	
141.31215513402356	172.7006831111693	15.356108315680109	42.36689076642101	
142.33625244408609	173.29056572376615	15.075499305179818	42.07091834603973	
142.51647662632843	174.70812274507836	14.715050940695164	41.85924504317942	
143.87375847066414	173.19437937695534	14.595237329223572	41.427065009825775	
144.42872473569773	173.17130985484116	14.341874906032432	41.473204054054115	
145.4365764947294	172.48552081392484	14.031413667944843	41.99216099589892	
147.44992260949283	171.16896539463482	14.276467560518537	42.06222416121863	
146.99413348623332	171.5504194129812	14.32822115298062	42.1591407785828	
147.17898563131513	170.983760893929	13.95851686281703	42.4303078114217	
148.89071863053636	172.388865788612	13.97204281898729	42.19784198801522	
149.83693467699067	173.44921999791993	14.648178785110378	41.78951227542051	
149.43742991853918	170.41170847271837	15.447188302013327	41.82559235125452	
151.00112068184856	170.0533771592653	15.830574660417449	41.66456300690494	
152.0564034164921	170.21652090019347	16.366877079176266	41.33827552504857	
152.68679827765402	171.75354593803542	16.880518621677247	40.925872346602006	
152.0927916661732	174.16212489424655	17.17810159075261	40.56086570361113	
154.15793646736205	175.14372399582894	17.50000910991679	40.37854634906305	
156.2598131762242	172.7355752990129	17.76372431239005	40.72737512249754	
155.94989515565712	173.37960469385467	17.480362159131396	40.34251452720686	
157.97379060117757	174.4115915501312	17.00307230591286	40.063791333564964	
158.645004476108	175.20842426405528	16.540800012581748	40.23043681877638	
159.31561765280932	176.1660846967315	16.073933186995003	40.938194536871535	
159.85930537922133	174.09607482367866	15.862780362550412	40.6971011410801	
160.49864462847972	175.37707272055187	15.453078516474108	40.74203530465519	
161.53361677384856	173.6060592927355	15.107671806568717	41.69725578903954	
161.71376318095278	170.170496201567	14.747378992360273	43.35005985317841	
162.60528726891587	171.477785935472	14.737865163621713	43.395781906149864	
163.13831449406936	165.29829579841422	14.5590556845977	44.22057755358732	
163.3406794069969	169.05726585474466	14.154325858742606	45.65978470114357	
163.49253674434678	169.9238686491079	13.850611184042867	46.65268181506036	
163.97605538799917	167.394712282351	13.80070638407792	47.12533211187518	
163.49309949649904	170.2043344629457	13.84373118664339	47.04340963329463	
162.5784998488477	170.20386633884712	13.82787152640236	47.04434588149179	
163.57163640899915	167.8691449974974	13.686093829746554	48.02479771689707	
164.05003166533487	164.73975175105244	13.662757504501858	48.6828590852262	
163.13604451875023	165.50939961418538	13.606126231375043	49.02816892525644	
164.15535523861536	166.07032321813216	13.459727510145104	49.79854443586326	
163.73588492098924	167.00007564681485	13.344451582266464	49.84747270475968	
164.71172665451493	166.25100720842318	13.298241312540975	50.39287298288011	
164.18144639812002	163.20726902446378	13.399262607749948	50.72311404531359	
163.6868256247361	163.79171465336742	13.422415146066818	50.52031179595724	
