215.0	72.0	27.0	33.0	
214.7272751998583	72.38499293373721	26.545449600283394	33.117414229102415	
215.33185912287706	72.41849543736232	26.27442830521493	33.05040922185219	
215.32659247427765	72.93401732746023	26.284961602413784	32.95209010160747	
214.9707302517685	72.99482145146945	26.065297398866775	32.83048185358903	
215.98147114492753	73.07820454599666	25.895738822551728	32.66371566453461	
215.5468130542113	73.08527702818486	25.844399931986445	32.6495707001582	
215.512299583437	73.10551203664019	25.91342687353506	32.60910068324754	
216.03282293825157	73.46794598527812	25.792485533780255	32.80433815584601	
216.93298826866814	73.51483498409229	25.83441778720841	32.71056015821767	
216.50869811502588	73.49643208028644	25.76262108844714	32.74736596582937	
216.08939904567413	73.53737229462763	25.681444946095716	32.66548553714698	
216.4930736803822	73.09720980091062	25.79129787091245	32.62860833034815	
216.61357309934152	72.6592736580844	25.550299032993777	32.58605868150108	
217.53953683558547	73.0622307038862	25.52608258964218	32.6940001044656	
217.5414891310625	73.02672765820324	25.522177998688125	32.76500619583152	
217.57743068368208	73.04003439849768	25.450294893448937	32.738392715242654	
218.46662759752266	73.98518079642764	25.501018287356167	32.67721714097112	
217.90684483809684	73.59115772822105	25.70613524986001	32.55081472103655	
216.86385606012882	72.65378229728108	25.960417077139375	32.593869854259836	
218.36447735597693	74.08901903410748	25.721077278132128	32.48529917329602	
217.6395979286464	73.50095545498527	25.340661841765687	32.746339186026646	
217.71514926856344	72.61000213070696	25.189559161931573	32.70245498352668	
217.3908827047271	72.66049769392195	24.92832830550344	32.60146385709668	
217.44116211430017	73.55627743318666	24.827769486357276	32.617832642993434	
218.43742138239708	73.611606920462	24.64039743802841	32.507173668442796	
217.49587077270985	73.12864690783934	24.727843678480834	32.575266204227106	
217.87624801148826	73.19834664756146	24.86738239889354	32.43586672478285	
218.7368297297221	73.3283138002246	24.947105861372705	32.17593241945655	
218.3529136274648	73.78463245771364	24.817165245668203	32.16106792469764	
217.8516202485513	72.91116914398171	24.92432222451978	32.11713499421061	
217.03487754668407	73.76887413241872	24.764800717258954	32.194731928331855	
216.15423047732298	72.7924423115746	24.73591355227636	32.357414266315345	
215.33997365955815	72.72723179008435	24.57022215733823	32.487835309295846	
214.15608499460168	71.63709457771337	24.24883932930749	32.87533629540871	
213.26094099682564	70.58385884174754	24.245076816391457	33.18775725887224	
212.34593396632602	69.96445110827068	24.271673080317107	33.52486382728914	
210.42908177122314	69.91460725663481	24.476334288421324	33.624551530560886	
208.49862231043105	69.35027379056855	24.68871443647739	33.841083769311375	
208.03928789346563	68.86997100449197	24.68847573962197	33.882781810678345	
207.3215727362126	70.24101078109024	24.28483305606335	33.899311754578825	
205.59980487255532	69.20580827861838	24.07575681564067	34.143410775653926	
202.8149160748838	69.21232271517938	24.16511188071283	34.130381902531916	
201.87264885867475	69.57665141686925	24.220286771285032	34.316404270075154	
200.89951453584376	68.13575990298521	24.329748525015837	34.44297695994641	
198.56691392105674	68.05866349934963	24.384336044924552	34.59716976721757	
197.21604905577124	69.01680039604626	24.310000799573373	34.5316059577724	
195.74210153862273	67.49132959981847	24.488483289364872	34.81313500572246	
194.9155953966754	67.50329495768221	24.280818548680827	34.78920428999494	
