4.0	82.0	17.0	27.0	
4.918529272440548	81.72416144739658	17.605066336125894	27.240102081408217	
7.539095026713529	81.4448870651122	17.98102524977017	27.096514543203213	
11.040206069051784	78.71253225349699	18.041249368984275	26.911267203321174	
14.903934621932446	79.59748483081228	18.062851034067407	26.550281825207755	
17.604060855558863	79.96046262432137	18.2576647308289	26.523709508691354	
19.894667574537795	80.36237603278356	18.591910945838826	26.42209121361953	
24.887631226560703	79.6465896988794	18.492722259462774	26.441272650332174	
27.239868043138426	80.06573050227612	18.722189647802743	26.3078397608952	
30.131697946639576	79.07615536452698	18.5914448082932	26.167146923583708	
31.84573442833999	78.0128687740864	18.675027254553207	26.18672685866838	
33.75056682861135	78.71719918598846	18.385382673020302	26.186074122468167	
35.373545968507734	79.15750904211498	17.93630462581271	26.703894526507728	
38.97981305328755	77.15601528623827	17.719743226185432	27.208895653294988	
43.1488611264148	77.63504551615124	17.824623517332604	26.954416563252515	
47.62143462499195	76.82949731147058	17.99907958832636	26.460989187656587	
48.336433648489376	76.72563512922551	17.963043610188627	26.668713552146734	
53.17061341185563	75.5281041180842	18.08784699107572	26.26572902939516	
51.61986610742649	75.59240896466959	18.40731358077366	26.137119336224398	
55.94873325686144	78.6403294317245	18.834521144278096	25.632011855883395	
59.18126955216181	76.06632669569512	19.351567176206657	25.194322429918728	
61.73955183567064	77.40776041657568	19.13500178280467	25.31145451593798	
62.47068934931758	76.09962499467872	19.069231905230886	25.134715060291715	
63.59437577678644	78.58451992527736	18.905313657294172	25.720804151097166	
70.1557313686318	77.21571804627476	18.39558975460539	26.356243362268703	
73.6344855351544	76.79777571693349	18.457683332126948	26.490167829894567	
73.20288910925927	76.09759422864681	18.6158673780143	26.48051319466211	
76.28589818847398	75.11493516706722	18.817116453131238	26.323408906639166	
78.62264923108013	76.1671453088923	18.39409276629669	27.052640888574196	
80.2781269358857	77.04109251064183	17.932904885941092	27.4420721320168	
80.74665485456855	75.93679803950617	17.706481909860436	27.518762490433012	
80.15858393472804	76.57163853048004	18.174618363166577	26.957086894860105	
88.55974630445957	74.94317150515006	18.349012095191153	26.6772045972935	
90.66239891313224	75.25854094716199	18.379919672787203	26.046465713269637	
93.09522028048757	74.37785444052264	18.393409435649932	25.716781941874004	
93.93595331780834	74.67584907668315	18.788696726412674	25.120792669553005	
96.84720698818879	74.51551313932177	19.173382853778794	24.75177638115054	
97.63356457918842	75.15172902627137	19.671684100387864	24.169683416787436	
100.7591429582361	75.02163891247916	19.62608322429631	23.740357435260343	
101.39180216254466	75.85034842534843	19.725099362015357	23.447272955857983	
105.157350800904	74.9779420846691	19.665728619285783	23.1543420370378	
106.89444804372445	74.65991554053758	19.560394614307867	23.116623029168217	
108.9015711924192	75.03077368495278	19.575120866598436	23.046402165284505	
110.62204739044614	73.78950247808231	19.48741011206694	22.846351265807503	
112.3914537753096	74.46016310997018	19.279340190380587	22.83732714124797	
114.43721624158705	73.70465785537209	19.1637911812505	23.02301234263588	
116.49465583600417	73.55702569568095	19.03089472064257	23.31827666201817	
118.43208576792337	74.29053291019306	19.152401506281574	23.18338444948644	
120.44049487246502	74.33631095848602	19.131279301395857	23.09182835290052	
123.12525694146558	73.78267726309231	19.075348158588028	22.870697494889615	
124.9044004967277	74.77288516212067	18.816517541047865	22.869955592623327	
126.60177995469014	73.54741731614324	18.700276445985	22.698077027888576	
129.1965884596459	73.65698895138769	18.720116737154232	22.4789337573997	
130.4772433583846	73.03437140814864	18.751321016157107	22.427911805637663	
132.3759661522644	73.37817587608347	18.840947591270137	22.388148230246756	
134.05307255970996	72.72705638254786	18.730115062571798	22.393035102840912	
136.31809227150205	72.04241406084195	18.728838298651795	22.46838755777726	
138.2161746178286	73.10444204575977	18.821313597942552	22.28865158391354	
139.15213326421568	72.25269770896696	18.889871574525557	22.051664988142054	
