0.0	24.0	171.0	114.0	
22.28767754038114	20.106508136299325	174.54725303465904	116.32129208054488	
45.662873088799614	21.311213891929	177.93051759429142	118.46948562896455	
69.94046969366812	22.822794961250118	180.4612590624734	120.09049937013314	
84.22826148646331	23.680935991484745	180.14067792222147	123.08338438388697	
96.73162509806916	27.292763427046864	178.90395299877068	125.36773043266709	
109.50159104384056	24.390332086201624	177.22952838395298	126.39949165901254	
107.58541712983944	33.81388892501181	176.2970970195471	126.61149475102468	
108.12070517666537	28.96450499189637	175.22652092589524	126.80197468441973	
110.96740795836963	35.06191935352723	174.27416160744113	128.83028469602124	
113.48753791632159	27.69762310925003	173.99376912617745	129.279274880655	
115.93335851487942	21.88011915071077	173.86508595602982	131.38836674379746	
114.42831638116704	18.853956452016746	172.0796786527032	132.6452005704341	
119.94025026652525	13.586274313724502	170.63333238287464	133.60304334613073	
123.18361338277715	13.544057832859778	168.92884958324524	133.68747630786018	
127.94521396411571	13.405292232810268	168.92069986309167	133.9650075079592	
134.7457939079365	11.138111361321535	169.6052570937887	133.73746354482378	
131.4591144289541	9.337435637483978	171.4099212098069	132.57012015055224	
136.33389832351253	11.992532930362671	171.21497019616558	132.0372339525326	
139.13545159911098	9.666113243828917	170.37751501318894	131.92442195737982	
129.03593751759524	19.040403580870446	171.5724544399064	132.17993001961077	
136.67387041145838	14.42915249888965	170.6168939084259	131.85556201274184	
144.7099402723453	14.346776726788036	168.80542745302324	132.02031355694507	
135.06189224936244	12.55338672468757	169.18732180246496	130.87854313701501	
136.99123580224958	17.63083374566243	170.0444439994684	130.15526770062067	
137.17790617881224	17.497153205984887	169.67110324634308	130.42262877997575	
126.57488450776619	15.03206228858528	172.01406665711156	130.63704063194405	
128.2765368830672	12.655206380957424	173.36577246454831	130.63574188916095	
125.18322337483332	10.31573682202108	174.77681167305445	130.539093199072	
125.16621768172715	9.956341660897778	174.8108230592668	131.2578835213186	
117.20705880337475	12.00459068848393	176.30584772381505	131.9691498301985	
119.69574834033205	12.039766969950321	176.17062441170492	131.8987972672657	
114.39988781372134	14.250149953799792	177.0844519406126	132.31697806172363	
116.48335062399383	11.985317041167988	177.77722220653015	131.98694800052468	
116.19602693759555	14.582358675183954	178.35186957932672	131.6576978730841	
110.93723552468963	14.795755816131603	179.13310050499953	131.2309035911888	
