322.0	131.0	22.0	41.0	
323.3399449465844	130.87359285504593	21.262453953966375	41.23359557228656	
323.68092937126414	131.3580453014786	20.580485104606943	41.23623632638726	
323.2620255728076	129.81887440115378	20.458483831557288	41.43515151714855	
323.59065136027226	130.77035625846588	20.76183854908036	41.453400387429255	
320.6194767628	128.58332329879119	21.873557198930474	40.9968357616842	
317.70714293155027	127.67052586004672	22.805386386225504	39.88672755405048	
317.06533149844114	127.45104860570147	23.11093628935234	39.347609099649645	
314.44704433541835	127.86957382309194	22.495980957653355	39.48581360782612	
311.58540174412985	127.52421456433206	22.41798430850344	39.20965182005807	
309.21886357479866	128.0609455111074	22.343733491157533	39.09765535770901	
306.737544614876	129.45641815888828	21.55509741646187	39.18234705941774	
307.44588053080753	129.2775034357122	21.084796744144942	39.5401765057699	
307.7960517203681	131.5527955572652	20.38445436502375	39.707591273826495	
311.15256501393264	133.6812914082755	20.209567700379875	39.1866795275117	
309.35165987444657	134.29610926768135	20.117932292586957	38.88040523039136	
305.89489797172314	134.22899788951284	19.69316137051174	39.01462798672837	
304.5369120154093	132.25882614340924	19.67334742886823	38.3953283884838	
299.3656610395084	129.32441477688687	20.088273598546955	37.94660289654106	
297.86286406295744	128.5897511686923	20.384709376350866	37.60982466273158	
291.1857664659941	127.50159023508382	21.094488451577284	37.07662879022701	
292.89504789806347	128.07551413679158	20.39811279765834	36.836176723551446	
286.192324980418	129.0314479299589	19.53179162944933	36.70828001265429	
283.5954102899827	129.61323053765412	18.59864098314643	36.41999765828866	
279.4012785116374	130.62436790640967	17.581944657123525	36.962711979699385	
280.30234810283105	132.2704345893654	16.625111931030737	37.05180443896612	
274.8943747462205	133.74392915937366	16.652841930757024	36.594403771294616	
275.6501298064332	134.19668063293727	16.78874533128373	36.512607584643405	
273.51458575840434	135.53459161030153	16.935339694403282	36.31148186967783	
273.10212847074575	135.26102458342353	16.935718066471207	36.034079720184494	
267.8268114315179	132.2628566726626	17.64031538464326	35.466391034850616	
264.1276452012453	131.67381540546455	18.44294206499019	34.995547124197145	
259.867188991767	129.12173343290223	18.649885706218768	35.11132980268504	
254.3648760777432	130.89986036112876	19.61468279577251	34.06503313085547	
250.61156550865286	130.87345834047656	19.5823870518408	33.28017974081404	
246.16644835249286	130.87179766338465	18.56704350056852	33.283501094997845	
242.2289293950773	130.76680122513895	17.551001835231464	33.49349397148928	
239.82538492886815	131.61978878215288	16.800173603089902	33.37549519019279	
237.11522518109564	132.076573642848	15.98597502361188	34.02055498755836	
235.5060683208076	134.88743153763036	16.10590749397285	33.04641107331626	
234.9603121685491	136.352533856078	16.434947460625814	32.40362345001295	
232.25154112681133	133.54076041196006	16.54114375876924	32.71582455291665	
228.3127476405453	131.3774616788334	16.766995984096297	33.216554645567484	
225.49802638622	128.20459361323205	16.961548723339114	33.350988183161334	
224.7840688955083	126.18857144789618	16.825977457945296	33.474316896790064	
220.09606743330573	126.26950308747607	16.827479940372847	33.3124536176303	
214.43156662487945	129.73427665065554	17.25239884928795	32.61381089580706	
209.51491391921408	129.42994899662378	16.9986984059714	32.44654267659002	
204.5888744576453	129.28494243209718	16.083293136457392	32.73655580564318	
200.75338589802777	128.40000072428967	15.421203768539966	32.99133622359413	
198.41161160475065	131.16735072912172	14.856539568330511	33.454593684517135	
195.79525268400067	130.41596587233389	14.116628907808177	33.4642062725872	
196.5797277063266	133.33839359431292	14.014987680505575	32.75493168935143	
193.79019309672114	134.8245254129874	14.542844923881795	31.947473184503064	
189.96663771713213	134.73888205450427	14.998052963298086	31.39956962949316	
186.5565170185441	131.40371473880862	15.345787462960827	30.87822993031408	
183.9971627259908	130.4326339314287	15.441369323185125	30.667622948695808	
179.5043242965065	129.62205813682777	15.83312963098264	30.14029540010491	
177.55938468887413	130.26783669841208	16.147146103942273	29.563910825397247	
173.85044976570288	128.09761658487918	15.732300671372906	29.631960900329382	
165.02809191249938	125.25216541840682	15.02194100444347	30.381112171221993	
162.5515643450729	128.993544178751	14.337343455837248	30.650127090290052	
161.48309471449963	127.84361726008599	13.687391333513641	30.859812390017414	
157.6232375197936	129.80219908627478	13.146588870296933	31.0729071639542	
155.8894032536195	129.2797693896516	12.522770862833422	31.435852133898607	
156.1133046355911	130.33234835770207	12.751021823894085	31.358855372809373	
153.97063550371	132.73951838317814	12.962266045734838	30.618609363778674	
150.14384291026238	132.55037693403375	13.222924697220103	30.324808031575614	
148.5981505912636	131.33960318042907	12.952107909392558	30.05659439812491	
143.8436176431003	131.6424002530785	13.168299363133126	29.45100025282602	
142.871424815688	130.53345493445653	13.136253233127473	29.033648510296327	
138.61721286597566	129.2215516554776	13.166221866045111	29.048699601636613	
131.85480685763793	129.69446683394975	12.979435134355276	28.755802518423987	
129.4709347058301	129.7943819532145	12.583966330827561	28.55597227989447	
125.61055666779278	128.17336806816328	12.042581150469884	28.62025341290758	
121.69418982055174	128.63722317485275	11.725428411426458	28.319457540569104	
118.49515709030668	130.06455926546352	11.337114621085028	28.54950320063459	
115.54397947142768	131.4807618381255	11.106070098145135	28.17045795958981	
117.33600829456319	133.26215946293655	11.144556191482739	27.626449159641602	
116.16055387480593	132.35205998939514	11.705619747884949	27.06018772924135	
111.45737077543812	134.12471373081405	12.13608312077778	26.506847855017842	
110.93302231984825	131.28403905899307	11.988905421593445	26.806761452021416	
108.54867678163167	130.8018449243076	11.959909157436462	26.571727886244847	
104.3551144778288	131.27523362326187	12.005973180470441	26.220740530091458	
103.1483023600719	131.97884980398356	12.053602146785419	25.9965058032475	
93.31014955988977	128.9693199813622	12.290564035033393	25.535784211118127	
92.30705614059191	130.1487657170155	11.950792118864605	25.52285149457601	
90.76524694066163	129.97264472469914	11.552134532825887	25.875093479208687	
85.46615364735766	128.8296083850678	11.158541127591267	26.425621949233125	
82.29412698671742	130.34900594576968	11.127653906703184	26.28452707426958	
81.25280312009518	131.72391733919807	10.902485928910304	26.41947392620947	
79.59611503523419	132.4518374305201	10.76641619514903	26.688356695307064	
78.50130144138278	133.35168721135963	10.65059786514998	26.617741271904393	
77.84687518535804	132.05933002400477	10.812893452926627	26.336063335932067	
73.47541509828106	131.42327270266213	10.974138793148615	25.891843011830947	
72.81584584531042	130.18028432658713	11.15615769385007	25.535020750881383	
70.94797791999893	131.7311776865181	11.492216055290283	25.266298605338427	
69.55289545986567	127.66180015169682	11.439264735527766	24.875704954893855	
82.71135716604746	120.13143408926666	11.537176864037592	25.32397486565395	
81.22693048162537	117.92793305607019	11.65478231083599	25.739229841182787	
69.93880864835592	132.9349200598361	11.675567646173125	25.220855189837962	
66.60947394521709	132.1591116572552	11.480156529879446	25.058951864356846	
63.323708166911686	134.46433373882417	11.26690836917533	24.971694179428884	
61.59145156886242	132.9098238485411	11.369074228632126	24.718366623353305	
58.49069819180526	131.7511155093694	11.427071231238314	24.243278869193002	
43.42706786045073	133.52790194605703	11.16139405014722	24.005299215141385	
40.35029661698269	134.14500870520348	10.781012093144781	23.860073104171587	
39.586464239018774	133.18488723423346	10.701516826541752	23.637436016070453	
39.22113079298637	130.73170168317998	10.901092200121942	23.232891933331242	
38.62413609740691	130.70294279798077	11.037681050598014	23.29040970372967	
35.32748510182205	129.6471049100273	11.247928634268643	23.27440067713691	
29.547660148670925	129.24781770635335	11.565272873147597	23.002279306634982	
24.71457674274015	128.7852303813668	11.56777386870311	22.85371331035184	
22.000777124820637	130.6284852523955	11.648004605651986	22.91036151751755	
20.561213153745978	131.1550518555783	11.305417140176516	22.931133447026923	
12.830674619650885	127.65106053338322	11.357915731521146	23.03182229145184	
13.208995459945164	131.54477415703863	11.134986910068932	23.250087931186236	
