276.0	137.0	23.0	69.0	
274.47000102037225	135.55713894858752	23.65718509370009	70.88572210282496	
274.9972644538291	133.60868328590718	24.044332464484427	71.89928495278956	
274.2902045012498	133.04118680820773	23.995270092713135	73.03427790818846	
275.2380151289202	131.79058915253037	23.57808013291355	74.0570419240019	
275.35665518710675	131.48510729460315	23.34080001654052	74.66800563985632	
276.10457957190226	133.456655346438	23.334544008763654	75.19368782162904	
276.89576695332187	134.42769239648314	23.249099766743036	74.7485442423574	
277.68918274745226	134.04634243621496	23.1513101400879	74.0222022012881	
277.6874440843911	133.49068650444804	23.154787466210212	73.65657625299147	
279.14507296088095	133.89308182858755	23.183162018330364	74.32360175726234	
278.4711068767842	132.1435677903044	23.049294559300726	74.85903057938232	
279.9788613882289	130.98706061057322	23.00761737574544	75.68512901917754	
280.6600544056754	130.8363744947447	23.143077616010707	75.98650125083466	
279.80272371041275	131.36872300275115	23.353116451735183	76.42642678962241	
281.33852428891527	131.4991043506565	23.310998325212164	76.16566409381177	
281.3683375576537	131.76383268151983	23.251371787735295	75.63620743208509	
281.52039934726264	133.37734237055034	22.947248208517355	75.4125173613059	
283.2446832626904	133.01394850492	22.48441617582611	74.6464371934845	
283.42656715116385	134.08607024334805	22.120648398879226	73.97563929306537	
284.26652327009657	132.80188626967677	21.89794070942758	73.62959814358048	
283.5284040573056	131.69341961165998	21.926004887457758	72.95018296451057	
284.903456154134	131.73664350279324	22.054066065563056	72.86373518224404	
284.9124343933608	131.6755462290707	22.036109587109458	72.98592972968912	
285.6419717665836	132.53013421456203	22.018665150752486	72.71838406879505	
286.36436976857846	133.5543803777742	22.01138868636665	72.10741128197465	
286.9671541386498	133.04078991609674	22.23455316157907	71.70585898997456	
286.86446110726365	134.1796320102183	22.43993922435127	70.85534518544122	
286.8385154370279	134.31265447079727	22.491830564822752	70.58930026428334	
286.9443255402956	133.72667359639388	22.28021035828734	70.34518598506637	
286.9977765456547	133.88398940799362	22.1733083475692	70.03055436186688	
287.0318394878659	133.2412956960085	22.105182463146797	69.91366174566674	
287.0449753847293	132.51117057684755	22.07891066942003	69.97454585584613	
286.46911648021063	132.9851758301959	21.830882623136432	70.42628120447034	
286.6722150704562	134.3359523111904	21.42468544264519	70.52787892578542	
286.1482342281192	135.25109696135996	21.077146426386438	70.0930903263792	
286.3653971728401	135.50553928233194	20.642820536944512	69.58420568443526	
285.80374871334664	135.72763079122993	20.39847535933353	69.14002266663927	
285.13391867411565	135.60836896165392	20.38131589528237	69.37854632579123	
283.7157605325788	135.83331815595392	20.49788728098832	68.92864793719124	
283.6110036341872	135.29812506739694	20.70740107777152	68.64335628613779	
281.2644526671109	134.22605810673014	21.333915912263297	68.07643214103084	
279.9166270793978	134.49302350941784	22.6704841751205	67.54250133565542	
278.058062361318	136.46206585358698	23.635533787683055	66.35649647091424	
276.7640909755029	136.8992859115694	24.846780137939902	65.48205635494942	
274.29550087307365	136.40361761624064	25.625811072033144	65.08734318868514	
272.53801862065626	137.3569343135988	26.35207118331672	64.57506199074444	
269.87965871481504	136.63521332873182	26.06904456683244	64.61856735343666	
269.6640551602147	138.11381808928198	25.104730241529044	64.45240070134447	
267.32229008274214	136.69411034486953	24.28467331329996	64.54002264858231	
265.4923488003417	136.08351464393306	23.85727178794815	64.39878602040432	
264.08711332698624	135.5874116059481	23.96233759696264	64.03828952752609	
262.48735877843643	136.3420221456212	24.462983277344662	63.878500156538735	
260.11228473369357	136.4824591330081	25.144698289776404	63.59762618176492	
258.6703517707055	137.9633701955073	25.299917338291248	63.36445093422785	
255.8738733851101	138.21788499174735	25.437907654644118	62.85542134174773	
251.88852638040683	138.39342241121818	25.255363520823078	62.50434650280607	
250.9257075257293	138.90248241859186	24.479877306306207	62.8367884499947	
248.8468205595218	138.23093499742276	24.613190021513873	62.83839621993041	
248.40509013523345	136.71491885346296	24.152753284642664	63.18263333695411	
244.6481796270264	136.00246355239497	24.96364669697089	63.26695841827289	
242.53814925731234	136.02820272330024	26.471047184212154	63.215480076462356	
240.08829963317422	135.82655984669523	27.22344280822447	63.61876582967239	
236.38516189699737	134.0991480377247	27.621777032669122	64.27041294844985	
235.46099737506384	135.5699742519199	28.052049053142618	64.1648745668465	
232.37046487166677	135.35222481673958	27.112492699388998	64.60037343720712	
230.33956456762553	135.27699563181298	25.519047534130493	64.75083180706031	
228.2921259434921	134.21684700529957	24.063511337482566	65.48352569885844	
226.63154722637677	132.6486415186464	23.268797683224676	65.87602261317241	
224.03795425484176	132.5756699736139	23.0032682267827	66.02196570323744	
222.6567184360821	132.33825132563246	23.04486642404226	66.49680299920033	
220.94584320623366	134.7292384617719	23.730681523970457	65.81873176657442	
218.92784393838025	134.20362517380454	25.025211203888695	65.49922391461482	
216.91869173508198	136.43559419288889	24.87500743913091	65.20379404780044	
214.47243576236534	136.71580311420996	24.237259965652704	64.6433762051583	
213.61937238796418	136.31657013728423	23.21727483841621	64.07878622099032	
210.80962184526612	135.06126713617957	22.153973696483682	63.91627133226821	
209.94675452043816	135.1807633688269	21.24982203332454	63.67727886697355	
209.56571156650912	133.96712607720045	20.716869052824375	63.51447567350999	
206.99197760329685	135.2697678671838	20.73250388222133	63.47510864205715	
205.64039806529152	134.66431714564246	20.870291817763192	63.40332451490538	
203.40155557959486	137.94236334006104	21.49540187182958	63.268190321613105	
201.39658402842926	137.40118653175077	21.624241864959245	63.05684290183312	
198.99479121595076	138.21387141403088	21.2556710276151	62.72451225284817	
197.94050930434287	137.1081371457027	20.801075455598898	62.372821394272506	
196.28682536039784	135.6631800146542	20.30365240248501	62.72620836236696	
195.05066753806634	135.91106229971248	20.24762868417324	62.23044379225036	
194.0497013970284	135.79223661815757	19.73736871155213	62.468095155360174	
192.90198028383742	134.77069577105	19.532638550009107	63.26109065561283	
191.44279692324014	133.44678356849363	19.93589974485326	63.393809534375194	
190.06417586393368	132.6663227871764	20.159383338297538	63.68785183442533	
187.91118918924315	132.7897236912224	20.639845972789008	63.44105002633331	
186.3752825491307	134.8006400306744	21.150657196800246	63.26072043174983	
184.9198981273706	136.30266916870016	21.48683406424915	62.83125413176961	
183.45418486207183	135.76569930777444	21.843623651697648	62.617875382046556	
182.6694742688473	136.4968368738289	22.122271972050832	62.44637311603353	
181.98387096889758	137.09672906666145	22.200091733841447	62.5399755684773	
180.51519077729893	136.14289299555998	22.54518024287028	63.15151177359602	
181.035815438358	135.86253901221568	22.815062550217593	63.712219740284624	
181.17566134191932	134.83473958292464	22.53537074309491	64.4437821918059	
181.85258616285068	134.67351915674465	22.51092868469452	64.76622304416586	
180.59351945024548	134.68251491429578	22.361934333478793	64.7482315290636	
179.93330182606044	136.07685701587292	22.351774474257432	64.62073754109231	
179.8540436751596	136.9590355803957	22.510290776059097	64.18497226486794	
179.1501767730269	136.90419308062894	22.592766782385947	64.29465726440148	
180.32974745140902	136.1481056701094	22.890269804390027	64.47850989605638	
179.43239342924085	135.78284246170543	23.348628787048177	65.20903631286431	
179.19226478575112	134.83446321551364	23.828886074027643	65.75069644942863	
180.7975768855337	134.81439201665034	24.732878616682726	65.79083884715519	
180.25605572921296	134.50391848983864	25.815920929324164	66.41178590077863	
180.90592675694438	132.9571115321146	25.932971762007792	66.67181403993378	
181.09338825267886	133.8988480493699	26.98067515881925	66.21096739370357	
180.10098481763896	135.3433643516862	27.530774277713846	66.19135029144135	
180.81375984220003	139.4794390220437	27.549429189145837	66.58443071405138	
182.00825519786702	138.35602646986024	28.060856648207142	67.38104673322059	
184.7976938572426	137.68079502652043	28.365132833849735	67.2607212438018	
186.453406098393	136.02201356893437	28.002602375152335	67.62939013537047	
188.25283059515704	135.11545230623585	27.350429733206038	67.96917448497665	
189.85662119524466	135.0137220733452	27.07610384057662	68.17263495075792	
189.83788464315958	133.38121195877284	27.113576944746818	68.50833658035768	
191.20151072115883	132.66720476009115	27.326641906899134	68.46619241864568	
192.33752961614147	133.6247159048687	28.001321546328615	68.02452884378795	
192.10280064306235	133.52053865472635	28.47077949248682	68.23288334407269	
193.7765002204364	135.71982867694283	29.594464739501895	68.30538770140288	
194.46202153496702	135.00904196636043	29.73472018769373	68.21566304531463	
197.80455437369034	136.20950892663123	29.09954954425481	68.83967664177685	
199.15357704266427	135.0746929293188	27.911778408820158	69.59903443388852	
200.40681913464883	133.97449258250106	26.905404935835243	70.29932441653979	
202.86981846913181	132.83553506453137	26.455893626759025	71.08507699918258	
204.60044486494166	135.1813621432561	25.985324274976257	70.87944800148854	
205.7310622045902	133.85051651242168	26.691900207814577	70.57332865102208	
208.77346090881727	132.50304981524238	28.068383931227817	70.28374959263368	
210.82385246750772	132.79839692505618	28.50588925906603	69.69305537300608	
212.7846180263393	135.62453585989698	27.60846195205921	70.08898512463722	
214.90160012104394	134.882124302972	26.37798096640651	70.07206663660884	
217.00618911125642	136.27095243277068	25.12764285394268	70.25325024497258	
218.91055146099924	135.36389659311055	24.237778243596416	70.60793187972315	
220.75134212251382	133.59446481269163	23.452835046952472	71.25015731417582	
222.38265382296555	133.38134543530856	23.07644575519575	71.67639606894195	
224.8905652645014	131.36414525897365	23.829687955567803	71.38399760902894	
226.62942862537315	130.47756770852743	24.70772655527567	71.7052309361043	
227.10466353588996	130.77696570198162	25.229783323837527	72.57896153879139	
229.86651590074507	131.23322487623062	25.6840494053792	73.16093589310633	
231.0579795316906	134.3333447711512	26.323237488396366	73.00492679308175	
233.64263141673777	134.1803998369933	25.715200985563186	73.3108166613975	
236.23673588283305	133.35798166517978	25.06828170543407	73.44188978767072	
239.59815342566736	132.68316762617394	24.360865631381287	73.28766311277843	
242.08518321642765	133.01433976027687	23.85300429899426	72.62531884457256	
243.61287317752783	132.95035062444063	23.73764009105217	72.75329711624507	
245.90212745861575	132.679059206818	23.56826553739831	73.2958799514903	
248.08176068593642	131.2996903684209	23.631927970353733	73.10599836988666	
250.29397129329777	130.56484868357043	23.625854057474932	73.1028993056396	
252.52648951920202	133.22448309640106	23.57869804347662	73.67413773039178	
254.5736467193294	134.06248468265795	23.924002928552376	73.47800765298823	
256.6823817901941	134.5327266018833	24.15682914446986	72.53752381453751	
259.49177338894987	133.29089732626596	24.43534206606321	72.0725343062197	
261.78207954033934	132.86505130624334	24.27311222428223	72.92422634626493	
263.15922135090113	132.29240628512966	24.48273864720601	72.58756136646868	
264.4308666265982	131.36253859951236	24.901438845643792	72.96630136278732	
267.2065563019277	131.13897856223227	25.326195498737484	73.4134214373475	
268.8906581661225	133.3619069664014	26.482441223610856	73.49201408227219	
271.04816969530236	131.86779078790116	26.75822596882031	73.41970790355987	
274.0798581115913	131.58877490491284	26.831748494039513	73.97773966953648	
276.4549159772709	132.9529199286799	26.7122449840176	74.33652443622725	
279.02632098963613	131.3836910490026	26.20894835645372	74.38197326413743	
281.641109753802	132.72327378096028	25.593446258345413	74.77885808703788	
284.1064204976999	131.01629986251706	25.2602840763648	75.12783305338094	
285.5603287882295	132.46393177490665	25.415219699436452	75.29532143273269	
287.44234512635734	131.31646129382727	26.26096328999831	74.51707821701307	
288.4035091846726	131.09113928549638	27.420432876663178	73.42682338202717	
290.79027367337403	131.5005580700984	27.285740431373494	74.15426465686085	
294.0294478590004	130.84318860346505	28.57873446250052	73.91473510965157	
295.9649896003789	135.85473395226438	29.42995123323759	73.33624491904092	
299.5296616408983	135.33793213267379	28.62463713589039	72.78884106229923	
302.16620079544407	134.60033907633823	28.027787397538155	71.14654146114411	
304.40732550668105	134.45559609152502	26.594438339462066	71.43602743077051	
306.57375506875906	133.31560562025516	25.267313737585425	72.2131411121706	
307.4802358084187	132.30457973854442	24.94430758219977	72.74523755165842	
309.90051801753873	134.0284054926646	24.57873786066722	73.77258074012562	
311.32628912464673	133.2303476159508	24.726436805559256	73.86907591399923	
314.17101089451603	134.84918480603082	25.051776676563367	73.63879323921049	
315.5328562845193	135.878793793892	25.340804762675877	73.08593469654771	
316.92503229091415	136.04314197899427	25.563943129423745	72.75723832634316	
319.9290977117959	135.27649413195883	25.568262369345717	72.78742149999267	
321.2801274976389	135.201246815051	25.873446546138908	72.93791613380832	
322.8037505923254	133.4425374764469	25.848824752589806	73.43271041519256	
324.37835505268333	132.63330883779003	25.73547797977341	73.53323661855656	
325.0716936870437	132.8210993560038	25.86610710009457	73.157655582129	
326.54537032368495	133.51697018167386	25.94738860473685	73.28023131975127	
328.16549440218057	134.2621431787004	25.742227153436623	73.30742867854366	
329.8029700820344	135.72231684380702	25.495687718515473	73.41549327311691	
330.86138061292365	135.6231986785465	24.890131714326564	73.61372960363796	
331.55180480543964	136.4287524054396	25.012334843087928	73.50567366364508	
332.867360009563	135.71444412857636	25.388710417585564	73.43054722599939	
333.451296862087	136.60144986831958	25.730369211398703	74.6756007442354	
334.33486271837876	135.3267237291722	25.496747288028878	75.69154323331651	
335.17261760510553	132.71863242908006	25.364961606850184	76.27655355667642	
338.40750047188305	133.20945208894113	25.093761922530568	76.84455574926305	
339.1918744200941	132.36262386966575	25.07776389787101	76.98546231605131	
340.9180383486879	132.9608315009263	24.7343543072708	77.34350618682387	
342.49648134261565	132.8880247735496	24.683938103090657	77.48911964157728	
342.4681837417905	132.1103819542591	24.740533304740982	77.49003093956593	
342.7542443469845	132.75179443772737	24.168412094353044	77.76263489725736	
343.6716937949828	131.43662780056138	23.88226249416323	78.8442188757825	
343.985080735901	131.66195089952782	23.255488612326783	79.95235145017085	
344.2904986840227	130.15536497425134	22.64465271608345	81.40271665658337	
344.50211833305997	129.828215684147	22.221413418008893	82.05701523679203	
344.57869063021224	129.86173571165602	22.068268823704273	81.98997518177399	
344.4151431216886	130.1890324400395	22.395363840751607	81.33538172500701	
344.20391934168106	132.0724921177449	22.8178114007667	80.70094909492117	
343.2455637108696	132.89320995035618	23.1693141450255	80.62472194706278	
342.15923065548503	132.50913189635145	23.771283171223573	81.3928780550722	
339.440791136453	131.64600199786855	24.4298619915998	81.52637111280877	
339.31554855256667	130.42906539838205	24.680347159372456	82.35334921656306	
338.5706003352748	129.00654848709684	24.546998995878013	83.57513844105515	
336.96260415148356	130.20162314919077	24.486898686570925	84.46108179375679	
336.9812005031616	129.73547357244698	24.44970598321494	85.3933809472444	
335.2460657313916	128.75164036467447	24.596137805724958	85.69912850227448	
332.67740470092514	130.4376304334824	24.72655491616025	85.66508499832364	
332.7129292707278	129.43428546571153	24.655505776554982	84.3299345902445	
331.28156810964714	130.64051405994886	24.21676052913839	85.21894497134774	
329.5719188559792	129.53440822760734	24.325845739624675	85.776049987606	
327.74795963560234	129.3839028304368	24.643750583432638	86.07706078194715	
324.8393402894171	127.61239661092932	25.435411039430093	86.26968773004677	
321.71895138845036	126.90711813800812	26.598200956558077	85.98758204762065	
320.4663774469691	127.9172691891865	27.393125388047203	85.67750339673734	
317.3101207211423	129.3751388602189	28.544191805319784	86.20272874425987	
313.3352761815853	131.765110642859	29.497576803900653	86.67001323937949	
310.73108052200854	130.76693786985768	29.386497678478694	86.89320197052365	
310.26448549986816	131.51322312954082	28.545379070785955	87.17494010313091	
306.04319618928673	130.92176623835041	28.173336993604117	86.59492974584276	
304.5104761184722	131.5923054435186	27.743071056346185	87.00170437494995	
303.0002332672571	129.73693749657093	27.272112397658177	87.22099590772703	
300.47416703469895	128.7011900072872	27.103782107753798	87.552336634621	
297.81291715823915	129.90366868942056	27.201051130272	88.63086642395515	
295.7440749806036	127.33419606399403	27.821085232933882	90.25216142219902	
291.0507278419043	128.56970273862788	28.241463227490307	89.57441132949978	
288.55226172811206	130.71374619162523	27.864154359117826	88.8691518208097	
285.9592445081005	131.7846515233489	27.726833257237242	88.50179300466357	
283.2784219412144	130.8937653983112	27.788353241917235	88.51685687170827	
279.0957235405689	129.85290678529802	27.31346589668421	88.83051726842986	
277.06024775030266	128.87406038035653	27.856951516255798	89.02447709783239	
273.92313352511525	128.7253731779922	28.80161435159696	89.32185150256107	
270.47826703120415	127.37412568243803	30.296932634490958	88.42807002371721	
266.6440256474925	128.72593161719726	32.52704366960962	87.53724873163358	
262.75578940937504	129.73533601254184	34.78203682340326	87.35893304842489	
258.3918254516278	130.71038514628071	35.99636544907201	87.28723460340356	
257.4925022975448	130.60039384820158	35.896008247818955	87.50721719956181	
255.08208469814542	130.70260710644038	35.01566798116242	87.3027906830842	
253.45287815707178	130.04340585597905	32.62879338868677	88.62119318400687	
251.9512380698454	130.6746027068371	30.058517309583348	89.21665156680947	
250.98576140580548	129.75118510905463	28.350122065401585	91.06348676237437	
248.90177226015294	128.3830242873849	27.074488170309547	91.98527101024816	
246.4709967799925	127.64002778436164	28.328141561800738	91.66731523187983	
244.47853330274143	127.5261161105407	28.667687065334103	91.8951385795217	
242.56182875655975	129.068576171625	28.836712664056193	92.47460195099427	
240.74232662835516	129.4161103573374	28.788660494852383	91.7795335795695	
239.0038464233765	130.60175566733142	28.60005192346847	91.241027450252	
237.37372014083562	130.72993689778724	28.21696939434206	90.98466498934036	
235.64173481804457	130.0098693882444	28.059018270489922	90.61383912370894	
234.793995574497	128.95744950655163	27.951710239858272	90.91589236936767	
234.73380814259906	128.02881193827153	28.072085103654125	90.96808413668111	
232.7818874189395	126.26241968788887	28.359829388321003	90.88477147479426	
232.59858406091553	124.61992884522911	28.726436104369007	90.54538789852559	
231.50868511578977	126.56835211583686	29.092106404647083	90.27679653725687	
229.52948991556892	126.83985746401032	29.416412948223986	89.73378584090995	
227.73456948611576	128.74302531416612	29.37569571267722	89.5580082350514	
226.9275647142506	129.86609812598272	29.177672107475992	89.12389576034982	
226.2313518404249	129.99539841586287	28.767868366170998	88.86529518058948	
225.54759905567064	129.02376713194948	28.34434179170146	89.01752560443822	
225.73015226978652	128.739241600147	27.979235363469765	89.58657666804314	
224.6575911712667	128.12236047846804	28.337607945950573	89.03358929684232	
225.3482650905596	127.51594874155037	28.7417700435806	88.46090283446176	
225.40475694407758	127.8642767999693	28.62878633654467	87.76424671762392	
224.38955393451258	128.80593313022405	28.886360728123414	87.65376568466571	
223.99780998098072	130.21993719404813	29.66984863518715	86.60174170201935	
222.57270481692197	129.491272406785	30.74473310301196	86.283745416253	
223.11197625668453	131.63372146818634	31.456521812896355	85.57951047226929	
223.1262294535951	131.55672287211357	31.428015419075194	85.73350766441484	
224.21559654048596	130.64419815107073	31.044111337085432	85.76372701470859	
224.34482876404618	129.61249304698066	30.785646889965	86.03881583789766	
225.37025709523982	128.40748903533768	30.522363629562253	86.66125045919904	
225.2075512041515	127.38991197519351	30.847775411738873	86.90471692587802	
227.50779450801684	127.69203698051776	31.650504470593102	86.30046691522952	
228.32005436356536	127.71368486982298	31.83294885408931	86.25717113661906	
227.30084794526636	128.22822975239953	32.06172323056521	85.22808137146598	
228.00059467775392	131.2331974477319	32.46124733658343	84.61519869378145	
230.2256059480921	132.6663016577873	31.606039994984094	83.54639787320912	
231.81719816142623	132.05312031949185	30.18955967857193	83.00605643954391	
234.11863699339003	131.59758186760055	29.05351762486959	82.18371553821386	
236.18486249313148	130.7018747693054	28.32322719892227	82.27404944803644	
236.79231802925418	129.28856409347313	28.79740426396897	81.72249452511669	
236.26084093262773	128.414700246567	29.860358457221864	81.78037832641459	
237.48265330827635	129.523047853218	30.836592990853426	81.27361275557695	
237.884840277737	131.08444675014192	30.032219051932167	81.59135080174869	
239.8233613311473	130.81470572285866	29.575834316046674	82.13083285631522	
240.9150181117347	132.34731972731666	29.10231554737392	82.48519443240325	
242.58017570370544	130.71248461279842	29.184543113247862	82.34232191162431	
244.33245288346797	131.02668124451566	29.09143611553904	81.71392864818985	
245.4552957847179	132.16426310646153	28.540808261065262	81.1338228723241	
246.9732451350406	132.37391188104135	28.85846659185939	80.7145253231645	
248.97056849358407	131.5283566582069	29.89348081335701	80.72908212263856	
248.59051765542733	130.93299005297612	30.653582489670484	80.22433755804337	
249.3577262067176	130.01946557600218	30.821089636377195	80.34946226270404	
249.55007300869465	129.8408413151021	30.43639603242311	80.7067107845042	
249.50320466914917	131.7941589368242	30.530132711514028	80.2099537205095	
252.8999275608238	131.76638696948413	30.534686025188442	80.26549765518965	
253.88023563499897	133.61557271266798	30.27444838537525	79.96788318589616	
256.5188313651354	132.969694855701	30.0715481032825	79.56820850710344	
257.6113888622755	133.36213115289902	29.568481848267254	78.78333591270734	
260.3706382791903	134.51380690802733	29.035206850789415	78.14172568123465	
