89.0	83.0	22.0	15.0	
89.04252528017163	81.94500531273505	22.075078178977225	14.949860635209403	
89.75631782216131	83.45423085484347	22.38858631377656	14.833231582290345	
91.66663866319459	82.91769209892209	22.649950170410527	14.740021797361543	
91.21664216136428	82.67207212668286	22.964428003780515	14.645746571549344	
91.01370415333314	84.22911430223536	23.3703040198428	14.474927931736715	
90.31497536967402	83.93532432535412	23.584045988853468	14.470650086345422	
92.27887293214363	83.59801367817533	23.226099673241723	14.550296579148402	
92.32593550589475	83.24989336263788	23.131974525739473	14.655568596812891	
92.68025950601289	82.62886010962734	23.014651174021793	14.714985805796786	
93.11965193204972	83.46162949406913	22.726428924530136	14.821134844659174	
93.5865702756287	83.39307081676532	22.380606974317278	14.958252199266807	
93.28535192218716	83.95344224620216	22.397941774477548	15.007713153838786	
94.20667608213671	83.35748408354836	22.31384605535889	15.027261078626124	
93.90091430748022	83.32810687271478	22.34012632955058	15.086015500293247	
94.38724981253098	83.23030670295168	22.540682846283552	15.281615839819455	
95.66079623148005	82.86482811891923	22.36510155536771	15.419695121138767	
96.25332261899085	82.51770120793375	22.36508420231909	15.52143123212322	
98.08208869425734	83.96171972153249	22.272749510485625	15.604392087175379	
97.14202776832731	83.38874756082951	22.370346538483506	15.561986526006525	
98.61075250443133	83.60433896533854	22.407642952812584	15.725752894295915	
99.4468331096905	83.53607878023254	22.530131839594212	15.862273264507895	
98.71609936879072	83.47809980976679	22.786957592901416	15.978231205439414	
100.16816888774073	84.96224254833058	22.92340230947345	16.050529482783897	
98.87453581167269	84.90355817260962	23.065179563070405	16.167898234225824	
102.23999333700272	84.9498155947586	23.10423855414471	16.075383389927847	
101.44925522000149	84.94766235195002	23.456685470807194	16.079689875545018	
102.61708217777544	84.61893347426076	23.600649972759932	16.117243026548373	
104.22447734640478	85.33710667383602	23.4993441143447	15.92629041893523	
105.19395516341633	86.09842082956355	23.414406432450885	15.63967407556636	
108.12265327142927	86.82081293170062	23.67671549502429	15.418830927012074	
108.78369920339122	86.64886331908001	23.579093016433593	15.150495459586688	
107.48826585078018	85.74843172405818	23.74478683348034	15.132478983498835	
108.42918114314172	85.3065139588841	23.688375889763382	15.407841300178294	
109.19677275642253	84.58936834133326	23.989871707223564	15.617679839265438	
109.09662650190023	85.149529513711	24.19016421626815	15.737852532820247	
110.76283477051209	85.11395655425231	24.609281165716357	15.808998451737626	
110.97152155954566	84.68044152400047	24.824632859259495	16.043303240631044	
112.05816250982821	85.88642421537423	24.570944425558324	16.19079581370208	
112.81666685390695	85.83019048112385	24.330969137244082	16.30326328220284	
112.61416001460277	85.2163342135775	24.735982815852417	16.25741669645837	
114.63994677559114	84.8063504431568	24.537033872720336	16.435280140825665	
115.3926387738933	84.39832248324734	24.315793810024907	16.609264093690147	
116.42375774330851	84.63566950372402	24.178433994284983	16.77619609376697	
116.0919713487784	84.30099467440502	24.199691035996576	16.80323000505635	
118.02466228432377	85.59350203718056	24.192810025556344	16.790549186605613	
118.69746524480992	85.58695271956898	24.132744135944428	16.80364782182874	
120.32758191889994	85.51950678991787	24.082907664773742	16.938539681130983	
120.04584557094432	85.47311245259417	24.00282733877957	17.0313283557784	
121.75183669903501	85.7210289227638	23.810202150339492	17.179366828987394	
123.32391452512691	85.09908020328199	23.882996587414574	17.136484232247444	
123.16102257714402	85.67460201597324	24.208780483380338	17.27301682347672	
124.41788367859097	85.29394113460805	24.298937684058934	17.383368735313976	
124.87190244093543	85.16842081012976	24.699203698738426	17.634409384270544	
126.0422444213848	84.79034177305658	25.01590434838897	17.726221305779568	
126.0974907773408	85.39718416372881	25.576064154259814	17.853841560000824	
129.38227710412855	84.97034710416082	25.81876398170354	18.02628843103487	
129.77216177355422	84.91743366482083	25.726736249955394	18.13211530971485	
129.8153083322495	85.26110302957026	25.64044313256488	18.13287352956244	
130.4601856591026	85.97010066384033	25.724296875038892	18.088486657202548	
132.69560245594553	85.61098348989294	26.064846348964462	18.11938056686708	
133.18168079220393	84.86659031853493	26.47868225834152	18.222174327689256	
135.3524967285828	84.77779048979417	26.342702692707896	18.39977398517078	
136.9529666705551	85.80303929476129	26.650886361286265	18.454750506750305	
137.86281779683532	84.99076644670774	26.95334566752497	18.66452183032466	
139.26069575082	86.42068298195724	27.019272670037264	18.666371670307313	
139.79740392876053	85.6496045895555	27.378749046881676	18.775635722385257	
141.0539945000625	85.61130199858633	27.760276347371708	18.8522409043236	
141.13617663659068	85.15504582774321	27.59591207431532	19.034056719726557	
142.2282637704645	84.6686233245016	27.605424961738695	19.275672674486078	
143.71169600454073	86.20662817770813	27.580023748097688	19.141126222584468	
144.24278809956184	85.4085621971725	27.983358546454962	19.271739195256202	
145.33295571573672	85.27838507431795	28.02604305485636	19.532093440965284	
148.02644679745768	86.72670787920387	27.86074429499065	19.61926691895129	
149.8076039914262	86.42293847950498	28.022906756788426	19.48191034840214	
149.79900189277163	87.17048596459236	28.040110954097557	19.476972138596437	
151.56926251775786	86.8014033617284	28.225872588507944	19.469880767447762	
153.42508344409265	86.40015098172532	28.25394727843315	19.52444221893498	
154.16475220012285	86.03514911677087	28.273148435225156	19.50517661441767	
156.1044744873111	87.46848282165277	28.1399061969487	19.635471073533918	
158.55982923241544	86.99520007194477	28.474871922807562	19.832654399225973	
159.52968962310464	86.50157981751728	28.8082476722116	20.062196064486802	
162.94596839343825	87.0509443960869	28.87442355446307	20.496518779107266	
163.59920449518705	87.31615756289035	29.117334416890692	20.740783978462986	
165.40295649585687	86.7496421468649	28.639398369851506	21.09142282193877	
167.89283908348864	87.02348058049736	28.345058106585356	21.324650106673435	
168.0192670743686	86.91266384142051	28.092202124825462	21.54628358482714	
169.76594094400082	85.9792425721993	27.718883701094093	21.853111465503027	
173.1698644180243	87.04208309231905	27.9246812248276	22.06531191585703	
173.24729705465023	86.32972846602688	28.555706842878518	21.918239385835825	
176.86395398772632	85.36372850453617	28.46070007715322	22.263948842055694	
174.43950614198863	85.16220114738954	28.525665127925038	22.667003556348966	
184.94988977722983	86.37958546895149	29.23619411376319	22.64682338614956	
184.67980759070159	85.57563730624233	29.77635848681965	22.623907051596266	
187.7075432243512	87.50254014157917	29.48382600479988	22.886486227550762	
189.44112592045718	88.28382810304649	29.309027331577127	22.970093664110728	
189.40072354373285	87.39252777264413	29.38983208502579	23.109136632937798	
191.90318539864793	87.64457182344158	29.336558229133953	23.430323506999287	
192.75604280497612	88.94898327811029	30.11985983197448	23.310517013158687	
194.57712120222857	88.60429411041972	30.676269248313336	23.16018210637109	
196.96744431797129	90.00415675413687	30.970123150293738	22.897706885669656	
198.32429638223076	89.02095963753662	31.64012955570108	23.172245851907004	
198.77379095384964	88.11734966141509	32.46235637727264	23.25824983934077	
200.67836941869555	88.56353038576603	33.02565894156287	23.240380289435333	
202.67489384019137	88.05604337570038	33.44622543265398	23.37263124275009	
204.46197308557942	88.10737672944241	34.32837945793572	23.269964535266045	
206.98808931752555	89.03359958030882	34.69337587626101	23.22326179427243	
209.25975929983508	89.00791671232085	34.68798772195808	23.274627530248342	
211.42675427756336	88.04342655245001	34.89580934173116	23.386883219898174	
214.52848820315327	89.48393195148044	35.08581268515262	23.245931505237866	
215.15444952304222	88.95957804304703	35.66162443293244	23.38077212832585	
218.660401659192	89.4029034155744	36.047795804191516	23.418880838715957	
221.39171880784062	90.45982078760052	36.17229314990996	23.167423309002267	
223.56291313329882	91.17466887271601	36.47418581409278	22.666583401791126	
225.39922838717314	91.17463819176768	36.50148785286659	22.666644763687785	
227.11222757313521	89.70818248941525	36.77705666781476	22.823380778238437	
232.09530775465507	91.01487488987783	37.06439886912984	23.00640576759183	
234.3978945350008	92.01087169260066	37.156717378836824	22.893408990305588	
237.62529345284304	92.4569975410331	37.2747694974519	22.940135858340632	
242.33190485003115	92.03496303021328	37.27679467271751	22.842680083016077	
244.08612704288873	93.64972250395279	37.52801743919839	22.43291149968408	
245.3893557391695	93.12813060647382	37.73182823470076	22.539339231954052	
249.9324395962867	93.92792097811375	38.061496256511965	22.822925635883312	
253.65185719525087	94.38212791175116	38.23283917509929	22.86578403317295	
256.4352467171494	94.28238403949857	38.393326817044695	23.06527177767815	
260.6403615099115	93.80917603353711	38.62577106533942	23.051390696954478	
265.9186853473431	95.38120567165899	38.667855894153135	22.797894830804477	
268.80234769563435	95.75964847795152	38.65971971079753	23.000873970423882	
271.3775518378075	95.71960190132347	38.32517748346545	23.080967123679958	
274.88512162034266	96.21926505665382	38.02686942452746	23.041188171038144	
278.18177817259124	96.21148799904043	38.11460341809083	23.05674228626494	
