111.0	174.0	20.0	16.0	
110.18681505399678	173.58738724646756	20.060316324900548	15.8252255070649	
111.06947951710532	173.90395285708627	19.98741311318054	15.75623619065981	
111.36496099155725	174.52707415074272	19.95835545320686	15.633804181207264	
111.8927541734553	174.289307946679	20.02171139554063	15.549865436269778	
112.98527084876697	174.32570227556602	20.072976348303225	15.477076778495771	
112.91981422628224	174.33401423002917	20.20388959327269	15.460452869569453	
113.71947946518395	174.3630201218664	20.28575883810098	15.402441085894978	
114.691846929748	174.04598410364568	20.58383191994105	15.475811119594393	
115.11381486463296	174.6304239388913	20.872780534473424	15.439815933405463	
115.88720470163443	174.917399770586	21.03674950220848	15.436113817262099	
116.14644329884624	174.8531275632497	21.090952667709736	15.564658231934697	
116.7332415452747	174.4734733951181	21.068578780556162	15.748355265346207	
117.59347717157675	174.6793744645275	21.082944153367173	15.914832001665811	
118.73461822205896	174.3037666324344	21.12553928132038	16.084828358622662	
119.03635094890707	173.9103910587344	21.106718148680574	16.28693518496619	
120.49620724050101	173.89913800390588	21.12526682164247	16.309441294623223	
120.13658521867441	173.84554842985648	21.256208727350057	16.416620442722042	
121.55795984418192	174.4264534184378	21.373698449922152	16.43890605499426	
122.3708047291066	174.10253493556345	21.530623599206027	16.492538047698588	
122.38588424506497	174.1348319767477	21.500464567289278	16.427943965330062	
123.85930431727053	175.34117341688173	21.533428680708713	16.399104491326444	
125.03977433848875	175.37664275292974	21.55646120462175	16.328165819230453	
125.90699926409872	175.08573733068403	21.60757013630439	16.31479040275436	
127.27131623045568	175.9926713459854	21.857669231703355	16.288162189019342	
128.6711917505986	175.67567325039633	22.053512537004572	16.323039511080005	
129.7996480464864	176.59263619418158	22.207273437150228	16.29711874245043	
129.93563741366424	175.97938177601986	22.539874683700138	16.31446761696266	
130.45665201622086	175.5750379576182	22.71767095804708	16.51324251403586	
131.2350976798356	176.46023046813292	23.008404803730933	16.59048266591982	
131.87042745674128	175.74587270257734	22.98085238635688	16.77609106059359	
133.36023802532603	175.33298320923555	23.1221535738224	16.977685582350187	
134.15590413583428	175.5684171102193	23.41973364835416	17.136455212232107	
134.61169467021742	175.49872102269413	23.781674595562585	17.27584738728243	
136.1094857139419	175.09210749653982	24.008805727031383	17.44453179580751	
136.70867062978087	175.3769612781903	24.111953971474595	17.525583270567147	
138.17120490215984	174.90433757125524	24.45516110018687	17.817175549743165	
139.44757144596662	175.14971873111546	24.557032147582664	17.990064263775086	
139.72475863466298	174.66185433863305	24.670692560308446	18.29775825862141	
140.29632138772268	174.96511582916233	24.877177650705598	18.366040575821174	
141.11360054771202	175.1915110058977	25.279808129522483	18.59231315528231	
143.39974064632082	176.55423573137702	25.529757662898895	18.622423550377324	
144.6203783103763	175.78733509872268	25.861200304880718	18.769865830639603	
145.44128904827807	175.30127965565802	26.321268703420408	19.041346758654516	
148.30141335317055	175.90213736626112	26.29756709192854	19.263768087021607	
149.99169449386582	175.50839715568947	26.49380771401811	19.335887927468878	
150.08951062359583	175.84324888136675	27.017698868700336	19.385707890256587	
150.53530218991125	175.72423806133133	27.582690095923198	19.6237295303274	
152.11645319448277	175.9737106902762	28.124198035763598	19.865546262234353	
153.44479912046322	175.81800924477304	28.47927048206123	20.17694915324071	
155.1353374323728	175.72012501785744	28.91542344308138	20.37271760707189	
156.08557754850344	175.61922177158874	29.33475640824998	20.57452409960927	
157.50823392476045	176.71569076557697	29.621204668549083	20.730406871242675	
159.23653832018482	176.21633204425626	30.113807838955797	20.939281921632993	
160.82972567448337	175.66006961826162	30.931101075274846	21.25107318463901	
162.52747668774575	175.91278769513806	31.62671938951723	21.563861099039546	
163.3518270664603	175.78736144428964	32.479691612457835	21.814713600736386	
165.1140376233413	175.62582237621726	33.20975138261665	22.137791736881205	
167.41628753292275	175.9008161205171	33.80871489224384	22.45504813641316	
167.88346317251376	175.30787836768596	34.637407495910004	22.759401700651374	
169.88267854870622	174.6758384282138	35.134151546185045	23.12444661906366	
171.78800995007265	175.04938683913286	35.886347374091116	23.289921523353378	
172.45461051103712	174.8922302318628	36.406379339768506	23.60423473789345	
174.45690769281086	174.68284304436904	37.100072389219676	24.02300911288104	
176.42671301836086	174.43549847156353	37.94568625886978	24.517698258492032	
178.9223778648292	175.2178924982186	38.82221512857891	24.90886305939722	
181.017266893098	174.93614315825744	39.62064623715074	25.472361739319545	
182.74363405438305	175.2517338071251	40.24397278577096	25.86019565938176	
184.42442670381007	174.52280953171817	41.02171211256589	26.283213053783346	
186.241729378088	174.89028265905378	41.60129746487732	26.601814474328936	
189.68607634512514	175.21225189395707	42.18546346162521	27.025427423211248	
190.33420703986724	174.53584822675052	43.05595969763289	27.294855944878424	
193.36953774701175	174.33696259209162	43.59078245017593	27.692627214196218	
197.34501739177756	174.68819524546623	44.564397343102684	28.105733680254268	
198.41952610800507	174.53997429665682	45.826529833242354	28.402175577873088	
203.5066655692056	174.94760035975747	47.26101642269407	28.747800002857065	
203.66344687503408	174.70055372966365	48.1355335040814	29.241893263044695	
207.31738748811588	175.085718288326	49.29363881879654	29.68099079441691	
209.9364345889901	174.91042024585212	50.22589392355232	30.031586879364703	
213.32038736410257	176.61864237033458	50.98111799228736	30.37670743987973	
219.0962438479379	176.4716909808595	52.1385253370469	30.670610218829918	
220.5060647944265	176.2031447069433	53.198119916664716	31.207702766662266	
225.98618825786141	175.37452224151178	54.09896698004553	31.54704836527524	
228.82340159434656	175.87521519998933	55.10961802054639	31.88267799101444	
233.86707269300643	175.6422493175883	55.883833229949694	32.3486097558165	
236.09043277181215	176.8269218764393	56.945408845598585	32.73341252474467	
237.52287970882384	176.53312496357808	58.2785284990182	33.32100635046711	
243.8206514665252	177.03960468465624	59.973623179674846	33.73711072791669	
246.0502469815773	176.76450443710263	61.35934555545554	34.287311223023906	
251.91427421338676	177.1918340245521	63.05107012255736	34.9237386070939	
257.0568740174023	176.15674784070558	64.98132622710796	35.466979010714255	
261.7248542713009	177.36965201010074	66.59825810042284	36.1705684950988	
265.5748549950731	176.17410667346377	68.50170199197791	36.96108494518947	
272.7189168735671	178.24843640997122	70.63515611038603	37.7388988347934	
274.2042109570284	176.21944364245195	72.72528928790165	38.42307014020646	
279.26018762255995	176.63430438555423	74.71915890326922	39.32275193206341	
286.98137367223774	176.15800656844175	77.01855782164768	40.275347566288346	
294.1143310009029	175.4767813935436	79.17179103516611	41.63779791608468	
301.4526001515225	175.8211167542191	81.41001159283516	42.82854484572344	
307.94220940292826	176.1911270909059	83.89306288716588	44.02130789699263	
306.887562690512	175.59221599450726	86.00235631199833	45.21913008978992	
314.8643440196271	176.33214064764167	88.42117984030125	45.78065702646923	
322.0395373921912	176.1184310039466	90.76338770069526	46.208076313859365	
322.71966638474584	175.55893883341182	91.53143920580462	47.32706065492893	
330.4765792575953	176.231865695225	93.28856854143913	48.140076316469234	
353.99105282089283	177.9121773872978	96.82898548681354	49.17678893858187	
372.74023043861433	179.51924822584806	100.16330824671181	50.49961148318593	
365.225281837193	177.87982079372563	103.492223401523	51.43826993782449	
347.0682262745829	176.25396079879437	103.72869006007585	52.284813629909195	
389.2485543948437	178.66174874464033	104.18295949561235	54.73908851045083	
392.971523892222	175.67312288157962	101.68150548898372	58.24409774250827	
