54.0	19.0	85.0	92.0	
53.45620057020924	19.6774476361651	85.08759885958152	92.43196129612448	
56.11266042403659	19.604251267273725	85.36465000551271	92.57835403390723	
54.66183352589933	19.688804420051817	85.46462749670663	92.40924772835105	
54.66334085300832	21.153635557827748	85.46161284248865	92.28021506191605	
57.82018110449316	21.16745176199729	84.74507021849115	92.25258265357697	
56.865841380304595	21.35011155537846	83.86701197127131	91.88726306681463	
57.05972253421592	21.550294801050228	83.47924966344866	91.48689657547109	
57.37888701453052	21.631478236715807	82.84092070281946	91.32452970413993	
57.558002388924436	21.823099939263415	82.48268995403163	90.94128629904472	
59.045494137566294	20.417106889819898	82.23798044954393	91.02299840513574	
57.60850968830948	23.371492961187556	82.38430697791642	90.56951100268267	
57.88654710397276	22.271761514799593	81.82823214658987	90.04605437373851	
60.79251888346934	22.538408141583503	81.42810479790091	89.5127611201707	
58.456865266798644	22.79856842286536	80.71695333174537	88.99244055760698	
61.32701580541083	24.016405268021245	80.3202410579705	89.22856126901996	
60.259038975576466	23.167234841831196	79.78705636565927	88.2577637694201	
60.375051745042434	21.954816918794954	79.55503082672733	88.03706515355272	
63.3978211227654	24.769304410160366	78.78629291103927	87.68489101057976	
62.50590938996057	26.829194100585077	77.94945945106427	86.185768555315	
64.2841643017457	26.93379394542883	76.97694266061852	85.97656886562748	
63.37265026541674	27.189738272545597	76.23475229936409	85.46468021139395	
63.780798539333915	27.376551980700413	75.41845575152973	85.09105279508432	
64.01122198920132	27.68642469290303	74.95760885179493	84.47130737067909	
65.42780857205832	28.14013123804378	74.6340094787286	83.56389428039759	
64.21348296230852	27.3411943578839	74.57234758899533	82.67145493148446	
65.75398195536262	28.72775807548023	73.96680864380124	82.3737865372059	
64.97031021010359	27.876145737112545	73.07298558459664	81.61584466421861	
65.05047637957173	28.038945406993918	72.91265324566034	81.29024532445587	
66.3694797509298	28.261961333894398	72.70214249437959	80.8442134706549	
65.29286202773369	28.611975961883772	72.43817513782223	80.14418421467616	
65.5095719759165	31.368055641306363	72.00475524145662	79.43623599363063	
66.88278631158485	30.45239824738257	71.64250609552386	78.88337125607428	
66.96882482740193	32.09296905555846	71.4704290638897	77.97203014241636	
67.24903948610884	32.262140773810174	70.90999974647586	77.63368670591294	
67.40421643927817	31.317509156194895	70.59964584013721	77.1842784619693	
67.62541339003678	34.87262449224465	70.15725193861999	77.05423267781246	
66.75120986637998	34.07614863590236	69.5880040581886	76.32952946275203	
67.10582176701433	33.22973263458424	68.87878025691988	75.72506075303133	
67.3825612322226	35.73051393871283	68.32530132650338	75.2766735186116	
67.60445565330568	34.80530138674321	67.88151248433721	74.86631269170078	
67.8644896579928	35.05557658172499	67.36144447496295	74.36576230173722	
68.26308239177244	36.56046682939704	66.56425900740368	73.58722479870951	
67.2595299649446	37.05121990294248	66.36494674365309	72.60571865161864	
68.44996897909618	37.54605599277579	66.17203137825648	71.61604647195202	
67.51896038849189	39.054330361244354	65.86458102313821	70.76896527134176	
68.7779393749988	39.39408414683587	65.49798587702473	70.08945770015872	
67.86809859026386	39.68451664336389	65.18273820643863	69.50859270710268	
68.00618665315	40.01872151328402	64.90656208066638	68.84018296726242	
66.8315437641476	40.19424546332202	65.14982765681984	68.48913506718642	
66.7336273325355	40.544314132909946	65.34566052004402	67.78899772801057	
68.07819218982344	41.98674677415196	64.75305132515152	67.00065296520991	
67.14488642331827	42.32927131504794	64.54487685121335	66.31560388341795	
67.18415087492455	42.76954647019453	64.46634794800079	65.43505357312478	
67.46433176679871	43.04382134219532	63.90598616425248	64.88650382912319	
67.5760541666274	44.081525550197604	63.682541364595096	64.83930890737723	
66.59452577644137	43.155078732168846	63.62165249422476	64.66825689269237	
65.71819795557933	44.39144840326833	63.354011410090266	64.215814276352	
65.78333244971176	44.4532065111267	63.223742421825406	64.09229806063526	
65.9835913703231	44.59202792594366	62.82322458060273	63.81465523100134	
65.8889423937205	44.822930793131235	63.012522533807925	63.352849496626185	
65.8830165587593	46.06015387213024	63.02437420373034	62.86840739310685	
64.95868588832957	45.12008066222357	62.89047243524024	62.765990703570644	
66.5304897476235	45.717160087160714	61.72570641309429	61.57183185369637	
65.28648017539743	45.762952872609354	62.27203241955466	61.48024628279909	
64.2461675784879	48.23826549542342	62.4038128030662	60.42731065778605	
66.08607454810135	47.518400322018955	62.592570449859245	59.93275521158499	
64.94425759622224	49.590934144412785	62.94678533087796	59.646525612276356	
63.76749785821133	48.79705783976558	63.3698763831938	59.30384979786477	
63.44448451821287	48.95034128223551	64.01590306319072	58.99728291292491	
62.225085365606866	48.15714423684334	64.51788892791028	58.64686456321681	
61.475129453979264	51.18813442545342	64.07874931837966	58.40203848435412	
61.13799534622615	50.256749722591266	62.82470421847989	58.33649457467243	
63.108568729464416	49.415704431157245	62.69900358595784	58.11086209056323	
62.397426421667305	50.48926126826785	62.2191136733309	57.86592294456318	
60.43111683423482	51.50065280779143	62.37014830923779	57.73393213499507	
60.51960948695626	51.461290241085095	62.19316300379491	57.81265726840774	
59.63812508677143	51.38415366505723	62.06659115516028	57.966930420463484	
