144.0	28.0	24.0	29.0	
144.51370205886514	28.440219646805858	23.640029107519602	28.78699393163814	
144.20476207002082	30.166119556168894	23.433281955282492	28.633702632615012	
145.5372092746677	30.189508286220075	23.225175758981784	28.586925172512654	
145.18778355557197	31.037371473795446	23.109181571944227	28.520890047819858	
144.8605715965323	31.03370800905933	22.951650875947013	28.528216977292097	
146.07703918142408	31.02257168598728	22.947265410493458	28.550489623436196	
145.6776705678874	30.6346381903657	22.93621537673258	28.51656935384513	
145.30030912625597	31.451974027449484	22.881850444283035	28.500073311102405	
145.3624925170782	31.405853532322055	22.75748366263856	28.59231430135726	
144.56070735719663	30.633891399761275	22.746349882628063	28.521534466705173	
143.73742304162764	30.29651649060171	22.780745287215858	28.390197671749206	
142.8838168439998	29.85248409449069	22.8786971993861	28.473632222428535	
141.1793444729279	28.643246782873398	23.057652937410854	28.469615092573832	
140.24560229745757	28.660030644240077	23.304470643409992	28.436047369840473	
139.39120139380182	28.254766846770057	23.38565479010266	28.432766134471088	
138.56754327405915	27.854877114757958	23.402831316162903	28.417475741782745	
137.65699503751978	27.005122069733005	23.593703751359005	28.486761793949967	
137.2419966942302	26.561176629164684	23.604441070955637	28.55539330810414	
136.86058783794158	26.522163841365558	23.546769666704918	28.633418883702397	
137.2945271475954	26.151822866633353	23.49964961994347	28.553342260620624	
136.90686544129903	26.584844869916942	23.45620729340214	28.506063993187507	
136.45523104970647	26.1892208653909	23.542139227513918	28.47997515316625	
136.78895509968268	26.17318025278945	23.69301388590885	28.512056378369156	
136.73743039284105	25.74518270168926	23.796063299592113	28.546800536013336	
137.10684515387766	25.660922486560608	23.88068161721845	28.715320966270642	
137.9610178910652	26.442073057290013	23.827152616583483	28.807836298551997	
138.37128301107606	26.895488836632744	23.834591551385103	28.728973914689817	
140.54974788763533	28.137507233176272	23.61203722135598	28.725562375456448	
140.23729424011748	27.669701325890514	23.413714411869	28.837944085505253	
142.33249107016948	28.062015411685287	23.332078630562318	28.87506748967517	
143.18368226284275	28.47023152858885	23.271697182360334	28.87963572444034	
144.06442705001993	30.150334802674255	23.150393410425885	28.799800781109248	
143.73450985738302	29.61383276967333	22.993324754563837	29.055901805975267	
145.79630976338328	29.168767607214363	22.961132987096384	29.127750521986584	
145.43225926159977	29.585083494323065	22.87037496791129	29.113977770521277	
147.4277223667128	29.58636119418764	22.965317399680657	29.111422370792127	
147.4409254998028	30.04631567719418	22.93891113350063	29.0101904152677	
148.99242237413625	29.704060714144745	23.102709956952328	28.87800219833693	
148.6728612881424	30.554613381777955	22.924502325129442	28.811556470691727	
150.67253665164876	30.68040643029181	22.992258276937903	28.559970373664015	
150.33764320434068	31.073713912891485	22.85138361727748	28.584016962741234	
152.79021322419274	30.168395322087775	22.798729265509955	28.777158915036438	
152.84912908530268	31.01664799862082	22.680897543290072	28.70236037934484	
154.47097975691443	30.60462541159494	22.668375869354502	28.718610636074608	
156.11459984600396	31.506319791418942	22.612497323305004	28.530902692491345	
156.48786801847865	30.68680857755547	22.67001951677972	28.561808043369986	
158.4615679673606	31.156652641092556	22.749947266975347	28.42758544588771	
158.52765321296715	31.596937376522355	22.61777677576228	28.351720500531503	
160.55881688679972	31.53596951302427	22.56244167747721	28.47365622752767	
161.46274796495322	31.916980661023622	22.359317893608335	28.514003117748047	
162.64874397611865	31.958418147496587	22.386388596611035	28.431128144802116	
164.1840410587333	32.35215202000542	22.511231247725288	28.44251960387034	
166.0952324969803	31.927318920572816	22.694153366329747	28.491124803715852	
166.4132305899229	31.848561297966192	22.862931125617553	28.648640048929096	
167.95553118904766	31.754073889531647	23.018032394513163	28.83761486579819	
168.33935430980233	32.14263397839056	23.06572385233667	28.875832387413176	
169.134874743289	32.07466527830867	23.10807680586897	29.011769787576952	
169.91752369486528	33.25280930687591	23.181714003123233	29.113884381052717	
170.20592242221898	33.159158311655375	23.427143570271305	29.301186371493777	
170.97299017527513	33.03952276140704	23.551164563780194	29.540457471990443	
170.9010119739955	33.00183291064915	23.695120966339445	29.61583717350624	
170.48348585513943	33.87212546856106	23.69192595492805	29.55174655592958	
170.0999770995633	33.37829128132585	23.621730909263228	29.702202373582924	
169.270295966685	32.89438035570633	23.604331158546223	29.831643216585178	
168.3696197007004	32.79033196335665	23.725520459927036	30.03974000128454	
167.46504655459103	32.78504417668236	23.84419471196705	30.05031557463311	
165.391646175506	32.82754024278101	23.754373079731188	29.96532344243581	
163.41908104522142	32.427929298987856	23.476679766181398	29.919980615198345	
160.65363149291267	32.431158561201734	23.132056252381627	29.913522090770588	
159.51840407700018	39.06791108265023	23.73520092068558	28.311188192520355	
156.81258616300963	32.0210432877019	23.414986078463976	28.48471501192465	
155.33548104354986	31.551269418934943	23.10382556400999	28.60792006111518	
154.5589440894023	30.646020423652708	23.030491185627085	28.79200976500164	
153.3172651729205	30.22090639562142	23.06932761155087	28.827397352050923	
152.40803767575022	29.412144738354062	23.255757269870024	28.812895330564253	
151.5455743399199	28.915901039931956	23.34306307323717	28.98657229326171	
150.66642791058055	28.46444630282055	23.455576351235514	29.06659197714435	
150.1711464806102	28.001128155265917	23.620199278295836	29.16728833937326	
150.0223672559966	27.51880623101963	23.917757727522986	29.301781418046374	
152.0978548935499	26.989191186814242	23.95193287137827	29.523981422664768	
151.3149056382643	26.982375556706245	23.83583796796225	29.537612682880763	
151.36237688533822	26.904286773618615	23.740895473814415	29.693790249056022	
153.4969523527083	26.546718253811488	23.672667648447238	29.56874266679568	
153.22501982688465	26.490293777883814	23.37937160461581	29.681591618651023	
155.36402428354654	26.47284688135435	23.272017315799836	29.716485411709954	
155.428742815041	26.513805406495838	23.142580252810884	29.63456836142698	
157.87793843867365	28.701420230676884	23.22156540752908	29.407152381384456	
159.493122925713	29.145887129192662	23.30066183337012	29.34558493433284	
159.0354271351821	28.388732143151604	23.38834610361825	29.2044802847876	
159.0435334930948	28.872441045984655	23.372133387792797	29.06402886538492	
159.53915870170223	28.80928921994916	23.20543216844522	29.190332517455907	
159.1903911570079	29.160880751808527	23.079183922130042	29.31093278944104	
160.16512120258764	29.497564825013292	22.77688531564747	29.461145385369978	
159.9077933418551	28.651018831775595	22.47058027769462	29.512315853009515	
159.56657697060987	29.40677856189077	22.336264632225326	29.63429316869871	
159.16367802129852	28.97242093424343	22.325648432996775	29.686594326142124	
159.14104218396326	28.150467773442646	22.370920107667313	29.696426281015725	
158.76302927882705	27.73802352210701	22.3090190554664	29.703387921213697	
