86.0	125.0	11.0	18.0	
85.39192594041074	124.99896103770728	11.21614811917851	17.90878716367113	
85.3135044595154	124.97792167212519	11.372991080969197	17.95086589483529	
86.10892617379305	125.88733604126736	11.617664572959738	17.967554077096782	
87.21551107327129	125.37617111160998	11.72058653310922	18.06344723276918	
86.85039981197373	125.82111982443624	11.984435763330001	18.10629639186532	
87.53962177486149	125.76832894914662	12.02022695231334	18.211878142444547	
87.64341505125762	125.78975748656639	12.286233755769882	18.169021067605023	
88.41503109833529	125.29811289094977	12.652474475522176	18.19757385188444	
87.88349126463596	125.51456036707218	12.747831034069103	18.248540454065488	
88.28372908745129	125.26444119153041	12.919768264133758	18.26257236730134	
89.66845995332378	124.74974551710413	13.085837233513148	18.313453482445805	
89.89928355624617	124.43538920734073	13.116950806176247	18.449405323464696	
90.83025183518494	124.30668115338742	13.236340496813465	18.70682143137134	
90.70904216772412	124.25093559619702	13.478759831735095	18.818312545752107	
91.70115623614406	124.17514019021883	13.522030102596915	18.969903357708525	
92.50369513822004	124.62881120804786	13.446600450493698	19.082326756749566	
93.01305254190586	124.85865768158706	13.448567430001242	19.132974703110804	
93.00285944208655	124.83829354482391	13.468953629639888	19.173702976637088	
92.7784251377467	125.30885227969628	13.405730979112644	19.256768025306272	
94.31682721810654	125.58902032268064	13.915045402497796	19.208734594209687	
95.42730857260159	125.01306355229488	13.77394782928502	19.320715567092506	
95.49649707159384	124.17769403942377	13.635570831300532	19.43342695199865	
96.21099683100459	125.21312175569489	13.762871548873227	19.437638501315398	
96.03547983495227	124.57477500902588	13.592975721193145	19.67247235508395	
97.27279520609149	125.90959176504694	13.726712935253415	19.611206799380504	
98.46461164861809	125.08559863148031	13.957869934806409	19.690319135750016	
98.38645356475224	125.30628881080698	14.114186102538103	19.776905568473047	
98.40649109232332	124.67458812081107	14.074111047395952	19.97660255170993	
100.58091208460404	124.5180403555186	13.99897957850207	20.28969808229487	
100.01588753272834	124.43475146492395	14.053623696749337	20.45627586348415	
100.51673514352404	124.30671810606299	14.134167609553227	20.71234258120609	
102.08651809475931	124.18886631231679	14.272485608053305	20.948046168698482	
102.55084571099732	124.13023355071823	14.448145891999781	21.065311691895598	
103.87133052826901	124.55652672104443	14.591349561246453	21.32639467275918	
103.47442002749777	124.63084373925977	14.822028323521675	21.1777606363285	
104.27730089391255	124.35203546832466	14.910404492211967	21.17066454435878	
105.30656303899656	124.42029534616405	15.116134627354812	21.034144788679978	
105.51290417297727	124.46627657391264	15.270837781807781	20.942182333182803	
106.63306596046408	125.2831071283035	15.304644933173467	21.01411926915556	
106.41051259854345	124.65442946670048	15.17957219297468	21.13111566428151	
107.7875081724688	124.5185807764171	15.275072827481313	21.402813044848276	
109.67834498623148	125.66445305623446	15.522499145771299	21.413411311393695	
109.85237143550042	125.04723688440329	15.754261686208059	21.488212777106785	
110.95713972475156	125.12796888591234	15.883746126883787	21.911504028883186	
110.53162666975489	124.16756090240881	16.14146685506438	22.052403850452045	
111.80176091759336	123.81646411876811	16.599572446480828	22.15492260031473	
112.24771800011713	123.7713011107107	16.925133048616882	22.245248616429553	
113.50809606881165	123.94744425377732	16.866106367759294	22.50839469442917	
113.83218937199518	123.80016692274953	16.836397004260302	22.80294935648476	
116.04116798321647	123.55070250548988	16.77573866096728	23.30187819100405	
117.28725022571537	123.71192888455562	16.79976683303599	23.60847359713921	
118.88568482522334	123.5163184092306	16.773336877120318	23.999694547789233	
118.7962185496681	123.80962905369397	16.952269428230814	24.052642102386166	
119.76549631412637	124.71191843289827	16.94367936490098	24.17802880956429	
121.2547721385777	123.74028876342335	17.190506542347833	24.186060852704408	
122.01144482741499	123.68931714251914	17.62496240755539	24.28800409451281	
123.74120366627201	125.33622236740527	18.113194430843294	24.28398506224222	
124.60103742191147	124.40931431559765	18.391232248509677	24.14009583691215	
125.7767744857551	124.05320020170608	18.71277130521597	24.1840707685969	
126.79984773926654	124.36907004317246	18.68912195936697	24.226496806055426	
126.67221317334545	123.97708098512727	18.944391091209127	24.3360463371254	
126.33869924785299	123.91085699058846	18.93116071012225	24.468494326203025	
127.86193825511904	123.62281059573058	19.295017491077378	24.36252015682135	
129.9556499752942	125.02248339944228	19.912123972060705	24.308620218731456	
130.61116339056574	124.25036919170225	19.992154529507513	24.46179124622166	
131.03318416459393	123.78571967828108	19.847289912146806	24.69191334236831	
132.95709511930815	124.80819237768601	20.201668111131532	24.748067997765048	
134.22222276609403	124.644368860227	20.499269140611986	25.07571503268307	
135.98321310610993	124.07485949235206	20.56134393495672	25.497922673557646	
136.42737670409375	123.95342238325564	21.121617745577336	25.740796891750488	
137.7195366421456	124.96102732840663	21.48567371694738	25.936868887053826	
138.69393415756323	124.45639669585427	21.77484508682136	26.20014135192213	
139.35293763166325	123.96241126431633	21.966253403090192	26.433404582763554	
