156.0	38.0	17.0	50.0	
156.65899220213626	37.137647237325695	16.727259924908854	49.70208336075791	
157.23055369719788	38.17008416248969	16.59753504717542	49.664005735209514	
157.21810552564938	37.81256170362253	16.622431390272403	49.36856634663127	
158.3848865069469	37.516813199809064	16.30233625785235	49.960063354258196	
157.9102383042652	38.978466599383395	16.242345396912853	50.06461835401833	
158.72803126306133	37.76826589245166	16.6261034433674	49.456003821811635	
159.7534306452948	39.67718227844283	16.591395769513998	49.67035323105645	
160.092070108163	38.36348636375372	16.924579197357723	49.26635799969423	
159.79960051098328	38.58678666866106	17.50951839171718	48.81975738987955	
161.78440180579423	39.94558179824561	18.615138938342536	48.13225638520937	
162.38875999021502	39.535407837241564	19.456668636705587	47.927481273615115	
162.45488076141692	40.41596178944003	20.361644725481483	48.24080863157749	
164.461986908807	39.27994746683597	20.57869594699737	48.39720551863759	
164.3462929861015	39.545625209586625	20.810083792408374	48.92977002646187	
167.19864876115005	38.31405407470905	20.48394636523373	49.24148264704801	
168.03682882779842	38.94788989985811	19.882022900753345	49.04824766556621	
169.60755230224657	38.58648776463667	19.92340994310338	48.71010727226031	
171.3241289260689	37.92344453193196	19.66068084068313	48.97938568926157	
173.0841854660276	38.301319614404754	19.308587130015823	49.27964198073268	
175.18262308111395	37.17652164647411	19.327847474090873	49.42117012947011	
176.66811213521243	38.3672598534432	19.526108516013466	49.15251981561164	
178.5039173796178	38.53521453642993	19.022785395977955	49.87270623922993	
178.6028482997326	38.549282696457794	18.824923555748335	49.84456991917421	
179.51342065337172	39.653339459432964	19.110708851942146	49.743386396695925	
180.39705381351314	40.5745016741875	19.457740233033245	48.958210817873805	
181.65852029031026	40.02607731527786	20.091042675354316	47.95090260508288	
183.3679209944555	40.44679786947181	20.86756574183046	47.10946149669499	
184.57056522537397	40.69258149111341	21.613397098655803	46.61789425341179	
186.68183643161322	39.488605377656896	21.616120691207446	46.91321347780973	
189.18649693714121	38.35587479168412	20.849441613883002	48.11801416632238	
190.40876915198672	40.19563055040548	20.534230491379294	48.69716926325422	
192.00686887967336	39.204466921685814	20.54043459065361	48.544560817595126	
194.44663980435007	40.676177599310584	19.92238284159146	48.79725703756402	
196.79620032436284	39.175984305031854	19.455446427186352	49.68155131331126	
197.33387129311436	37.92490620462885	19.442544719983083	50.05882705351782	
