219.0	87.0	32.0	15.0	
218.27008944934818	87.15538002968908	30.2716075144964	16.590291938760252	
218.66349807253937	87.21612645986204	30.18823468940539	17.593556487510114	
215.795011935993	86.15768956186506	30.859968963535692	17.679913420634804	
215.9669872301655	86.409360586838	30.109832927020985	18.214855791656007	
214.0975087186061	86.36667866086776	30.047404070623216	19.03286730099093	
211.16886172258222	86.1758711628492	29.68315284324957	19.652839766467544	
208.40891211035802	86.16677805100365	30.389860653818573	19.480749576002705	
209.57227905107808	87.07493860479158	30.549813478921394	19.087255950650338	
207.2038135371061	86.54766891958698	30.776547344237223	19.386921091628388	
204.58513373293678	86.27000071903113	32.51220416708389	19.0981890847277	
203.21562025741673	86.92900714621894	33.31548528281973	19.22851640788808	
200.6216614634929	87.35643096032022	33.68069378711027	19.735342969253093	
198.66034962154464	87.26979350273484	34.783172340849305	20.235516548659902	
198.33827868813756	87.54030073600696	34.65993641387455	21.029309954887903	
197.1368431968206	87.72816342203814	35.10961838112003	21.372099204083334	
193.25961495126083	88.60439240958449	35.89118830989215	21.74799577839858	
192.23295710376	89.54073278296983	36.16010020392946	21.92007764301706	
190.27875481917243	89.3249454912115	36.616585694277646	22.10168290802463	
188.1292626521631	89.53466149649833	36.76652313040812	22.00135717825465	
184.78280033396345	89.44602047202228	37.74216928627765	22.326527649219052	
184.57950331841755	89.26127202821377	37.17429007937815	22.3879599270701	
182.64194407288952	89.54651863020611	36.65431942095912	22.41079639113044	
181.90402087231845	89.53067303577757	35.87879586894571	22.089535427496926	
180.22690264045735	89.91578380977178	35.318301068553495	22.350485797423822	
178.59155260764538	89.71675594448229	35.97840280844808	21.993910902754855	
177.17295783846282	90.07786971360193	36.222187576915736	21.794938712721162	
176.03897958923577	90.63790321617294	35.60889393231874	22.12230100693366	
172.79833335550055	89.404963761216	35.24961261209996	21.83725032280765	
170.87431373115086	89.6527734423668	35.505102536763694	21.053266132873155	
169.07399534325424	90.67291049931053	35.872615056422916	20.786525601673056	
167.25903604867145	90.5620057692794	35.30738756175669	20.28183914012353	
166.7950641502081	90.03213008431587	35.21084064461021	20.065355168024837	
164.9893358046695	90.00196873243576	35.49421715838023	20.01783237912405	
163.1453978982473	90.39134772704027	36.08490855159272	20.135315518359707	
160.57391973473352	90.94860022787586	36.76305784508142	20.150968941065983	
159.52873347326204	90.85682835104737	35.94288525732189	20.36069958748572	
