344.0	138.0	49.0	40.0	
350.87645842075926	139.99754387622696	48.16415450094976	45.49320971000947	
352.1316219084528	143.33850340356142	47.25674388546406	49.573902998175	
360.5670029916175	147.31645871652148	46.08461300575577	53.15769955609275	
362.7792114264317	156.03674124933576	46.35697014201725	54.0005626826029	
374.9815696708382	161.6165503195728	47.60827477136828	51.9146158830712	
385.44144131815204	163.45881000400053	48.12907941985593	52.100980455866114	
387.9301507556877	167.93129675960967	47.309739692123465	52.06594861792664	
386.9966442494405	172.2672021748614	46.80891193771106	51.02385990580086	
384.2533775567343	172.0302602755653	48.165920138492226	51.116072692945195	
384.720593497883	170.80381784629355	48.08947512362258	52.21421132899266	
382.68165740193444	172.47936137321466	47.309130552976924	52.57905759805689	
385.568073908267	176.70711539562205	47.583262185697585	52.25753221162839	
380.25238421558737	175.23275580383398	46.99993705750701	52.61325908944886	
379.38479188284623	173.86002345025918	48.46425306396983	53.69060746549804	
373.305651243812	172.55274588829343	50.950232095944614	52.228497187970774	
376.98977797385373	183.37597364663566	53.665404157711734	52.80664723158904	
381.18817813344367	176.14137939655944	56.58812097415192	53.309573868032984	
376.0330273759022	189.80896521008	57.49485517508698	56.109907917261395	
376.796988201584	196.68870736500605	57.63191524655504	58.93502596336634	
345.44211417150876	206.86798788079025	62.20617670392231	56.322249691319406	
338.81793704509795	206.38404951905073	63.69978928804273	56.24357196857805	
336.69756261896134	213.6098975443415	63.42437336065292	53.72730549105564	
339.05596317238485	216.69745390243065	62.7648403965061	51.78263148413634	
341.1175271558437	219.46260439683243	63.8828871274644	48.59273190638933	
337.02080911743354	218.82468536363305	63.758303337341275	48.05496645239468	
333.36010404226477	215.3502518150236	60.14719357495916	48.899616973991066	
333.29206027147865	209.6717837578347	61.3131083536606	50.26177350157686	
334.93099021365555	198.07851606468049	61.30092639823133	54.49484056513137	
339.7621489503988	192.7073923706204	60.99361991107301	59.114756333988836	
335.31354896998573	185.57548374708026	62.79631265449191	61.53708569654765	
