20.0	126.0	122.0	121.0	
26.909027663592	131.365618563609	120.78930551265975	117.00341777619388	
35.28777688559778	134.66441500027193	120.22942936784253	114.11373663268063	
51.236595400011794	136.47482360825217	117.52763126723715	110.89172363429711	
61.81324586134124	138.3932999507019	114.63512212314272	109.24556827834662	
72.66176497552817	139.67079038448622	111.73846269420733	108.36773754104993	
84.10205476902628	142.51761059509005	108.6050869341154	107.38518720773288	
94.18024997283592	142.36268493639216	105.18007317444534	106.73708525087864	
107.6150565669664	142.44910549298027	100.8390664009793	106.7808301612715	
115.93309035428635	144.1850738508062	96.66411275608796	105.86248350490007	
124.05313340846263	145.08168599262797	93.40869061105325	105.27722864836525	
133.00128093228645	143.83600047943582	90.32577675847399	104.8617743707182	
141.5276331141008	144.49319623142185	86.82848182630275	104.3731369131863	
152.1425719400143	145.58700594065732	83.91530797086251	103.39369339231361	
157.07516487124036	144.09580825734702	82.04408582682473	103.15940251015488	
165.19260117089803	143.86513245287148	79.76083714413534	104.0257673525292	
173.40543185275584	144.3411670688576	77.63770797646464	104.16989357992279	
179.30881252232854	145.65860069455613	75.24875993840566	102.87664772745154	
185.45474064735686	147.46959237677498	73.9137546939032	101.69056505118525	
192.65646502235174	150.97530271637885	73.24955326599598	100.2897128953845	
196.54729525127007	151.81157014218007	71.62578265114637	98.58073321586781	
201.80046789590614	153.91625958379566	70.1084558021208	96.93945979184987	
207.8553003713242	154.79128100570813	68.53283130233451	94.84639531678411	
213.0110002800456	155.87017775878815	66.7518432051676	93.88518543927852	
218.00705283297413	155.92229495035724	65.31949533197653	93.00276312555637	
221.73920128311627	156.89805665983926	63.854263354025036	91.96682045610406	
227.09051622044515	157.71205952756208	62.5839807770357	91.28853409006987	
229.78231630024786	158.16527181258147	62.60824804907095	90.24976411182988	
231.10030790629247	158.4546674634534	64.01133258219045	89.3611159482563	
234.24653728771065	159.75298759524424	65.2063940372496	87.3546876125654	
235.52296279453878	161.57684079477826	66.10183098746052	85.71281865398808	
238.62811217252312	161.31026047268935	65.73208026997449	84.58455692630156	
242.34265885423554	162.18876741828387	65.21469144680239	83.4605746417867	
249.5151517197381	162.6393085499245	62.82784608902722	83.01530012396215	
256.04619583041335	163.00555160295042	60.33282024560641	83.02179472841675	
262.20470627111723	162.81256867073438	57.34551986133003	83.9099542225905	
266.93267970139595	162.14522441210607	54.65434780011947	84.52346808250228	
269.05129351306675	160.85404796432607	53.22407432220935	85.19284673966663	
272.3481638042989	161.90183826727474	51.811765033232675	84.97702842567755	
279.60196545978306	161.19807937473104	49.83459728439813	85.90134724020865	
280.9286014270946	160.90343828777583	48.456996712651986	85.48208341936048	
282.27393001399133	160.97285240982723	47.41362869577223	85.30759378706907	
287.0000663107715	161.90799132249236	47.536705909951166	85.01850166024803	
285.3539364718313	163.89808026694968	47.87360207579238	84.23931587872475	
286.3591307463146	161.95662069132663	48.09307645521626	81.57202026251477	
285.9461675352007	161.7232127656529	48.64021499630816	79.42473899548456	
287.34363783061207	162.79657746619563	49.2537920045912	78.73175793977416	
287.72445864706793	162.28183270782762	50.12505549729742	77.47060161872639	
293.93786511123847	164.94442363439518	49.276362800584806	74.82895271885361	
294.0743487293212	170.9406880124877	48.976913433087276	73.70671281154551	
296.02840518443753	170.09282445624274	48.02954895692129	71.9384633024076	
