179.0	49.0	16.0	13.0	
180.7130265188664	48.062942971170926	15.24978924742343	13.574665686724614	
180.63028833577835	47.92405394376356	14.468094223542941	14.480954037884109	
181.5282522277193	48.088297656423	14.299438926347774	14.377074139821232	
181.04310071052205	48.06263406822277	13.85093087790229	14.825834954794392	
181.98622844170524	47.72832012618679	13.580528963585806	15.102173557974943	
181.37110114140035	47.74237405143709	13.475055514917333	15.055021995528913	
181.47454084434798	47.48122233973012	13.163049743002812	15.342441171759068	
181.05240943839553	47.815271932029596	13.29467572648522	15.427904854801557	
181.62207833591057	47.84394880238297	13.424392940343372	15.216072891963083	
181.88302401278884	47.757119564217554	13.172954801232194	15.370892863964583	
181.97198711197484	47.84930731392616	13.100919823131772	15.541268415019626	
180.7439657840463	47.643261079851314	13.57720540844745	14.99710449355141	
180.9168588331789	47.24016617874844	13.20016803240772	15.598610768406726	
181.4554443676899	47.25458800414263	13.469619668845318	15.216982156156316	
180.45280220555387	48.04423509811211	13.48148100804049	15.263511227570998	
181.3264142447572	47.479106592364204	13.441063946960183	15.369679498718002	
180.65024094124317	47.5377848948697	13.607305898722394	15.2454071292895	
181.18501427583683	47.53273004408832	13.568946048611624	15.178729798665287	
181.8436818258044	47.603460950143905	13.457213713759788	15.064399540293417	
180.7577294882625	47.870286906923255	13.579826301288662	15.093552921725262	
181.32170603446542	47.780572123361424	13.62957468211889	14.986763488032574	
181.37491647091534	47.64303154493644	13.399907288461389	15.312683815696102	
180.5551582699229	47.89212479208231	13.564488397248631	15.092247902907282	
181.0734070536497	47.64352014351048	13.22107751354519	15.213985965729353	
181.04972454598752	47.49739661076542	13.142267333890882	15.498734339895329	
180.8653653889195	47.627333190745	13.351984461536812	15.494343376744023	
181.38099938684658	47.62839091480705	13.322737539977705	15.35751323578889	
180.86617792825345	47.94612526851254	13.635311248541989	14.976084441793816	
180.68674459251685	48.298259950651286	13.572018576057282	15.080388263913871	
181.17886733987945	48.37462230707311	13.37486576703159	14.986308199711573	
181.20705113935506	47.919040721507685	13.28998519101668	14.928491714146105	
181.42552209957177	48.03767315694093	13.358936620230793	15.053541693371546	
181.4035661491642	47.49957091606472	13.257524946502931	15.066877818419258	
181.1758065101439	47.46730960587031	13.168740926546999	15.153726263754235	
180.99652106291728	47.50061056918772	13.275163192765389	15.186130870742161	
180.15879996356134	47.66134088959536	13.225363015149775	15.433371258750737	
181.80115559771804	47.84484840316247	13.785022350397767	15.081215894007762	
179.90236942277824	48.448202192635634	13.535995788991965	15.420363479589321	
177.33296344968971	47.87130483530705	13.390109248840869	15.323090317430701	
164.96598659578817	48.84112819533224	13.860387266946677	15.417417052809402	
177.32408776287102	48.82152489797453	14.175516948772207	15.049355779005985	
176.60651397898863	50.79251840033192	14.300303011982216	15.346130199309512	
175.11013962602428	51.82768797677142	14.189569233093412	15.63311183195297	
173.21730894851578	52.27296715243963	14.125939263494953	15.733013697615618	
172.46287479037366	52.26453432858735	14.14809190537885	15.408032730244097	
171.00501105615183	53.154154226292526	14.123962844586671	15.628003888546218	
170.20132729472294	54.01897990401057	14.31992826115934	15.515931993254174	
169.93426876336008	54.197233369543795	14.41688590482531	15.570853632935098	
168.43927074801587	55.105160250601315	14.403725273526472	15.690735334916134	
167.37050291787565	55.702259997064736	14.457626795699563	15.82151073651291	
166.28194382238294	55.65907569696684	14.519176110418513	15.720042808884294	
165.00764730896438	56.022633627927625	14.692730036608683	15.756891719187152	
164.4102574115089	56.496955251683104	14.655255922408642	15.831103634296731	
163.07653279628389	57.742586666013224	14.402438286174661	16.040638363467302	
163.13172832931957	57.87357093261083	14.554865586392463	15.999214392015833	
161.76390999852077	58.430358021375625	14.676834759891891	16.179461072487946	
160.10677910348932	59.096171594730535	14.567767435040889	16.392077380711306	
159.66606585655944	59.242310944963066	14.589008544150253	16.14504945740139	
159.29537997475302	59.56290990733375	14.503458904355053	16.451052844248323	
157.60627485633677	60.58478638365128	14.901291705503342	16.37158097376659	
156.16670103665126	60.81260450826243	15.115968433848348	16.175217180713407	
154.65757789905314	61.43452028841547	15.027116129637887	16.379102571777565	
154.41983507376165	61.57350568489748	14.94605628423393	16.793583196259675	
153.38496972315198	62.610065760207526	14.904363016184451	16.893543489975528	
152.47944466648997	62.22016627722641	15.104617035567728	16.670187105252644	
150.53617382596065	63.12891807147243	15.241322748608823	16.62225052954747	
149.7223713268634	63.820124873286474	15.361808091194192	16.485690946038094	
149.43850837413584	63.8995365973078	15.506877937384171	16.636272705629402	
148.01818392816205	64.83230390191831	15.471422712891929	16.555310697726746	
147.29075659154296	64.74839758996121	15.637085424841658	16.653387362468685	
145.96729778244028	65.23994531021857	15.433587097993883	17.05595900760157	
144.58848176422438	65.73312234747047	15.684061331843903	16.809802830055176	
144.39881813430046	66.45112948781524	15.772002672836102	16.93876464551888	
142.75689251755384	67.26756277198534	15.735478940661615	17.03312981813022	
142.5886688937202	67.83440137508958	15.774403703072664	16.79168401670307	
141.59036014007708	68.0561594456934	15.901397191689803	16.793230781045445	
140.23365147935954	68.42214156376096	15.792151921190698	16.852146271320233	
138.88455366962657	68.99567789731876	15.635487234870503	17.06835425815819	
137.99917025707887	63.07498767719692	15.48279476850776	17.302938433753425	
138.98584928128122	64.46136737366271	15.481357806414417	17.303682582768264	
139.47644264353423	64.90619926396562	15.475192026980562	17.316336147304806	
137.75633534633	64.93785946631496	15.462619222097032	17.315300655520172	
136.03785191450442	65.01588195895494	15.462709311913935	17.315232695868318	
136.7968705543576	65.12359640321802	15.463657422870703	17.316699298226933	
137.88080396963093	65.43510488251506	15.46281997312243	17.317928102457838	
138.5190987489165	65.1802826881499	15.44518243615009	17.338988538999658	
139.93144733401064	65.85723794555287	15.445316274872912	17.3393252366037	
140.94571718558612	66.40136882301387	15.445618305654497	17.340285912864573	
138.73528479080252	64.2932128075054	15.180906179480699	17.63061546860074	
138.8799186169791	66.1836132455663	15.202687779876031	17.63683265316315	
130.76618028836222	61.81650666822267	15.43060503464399	17.457286576283025	
132.40292420603146	61.473391578359596	15.421011757258395	17.47592464775952	
