1.0	162.0	15.0	11.0	
0.7691451220163223	161.96026968503338	14.582147087465025	11.903515705578709	
3.2382703948756912	162.47124778643916	14.417313060911326	12.382895123647245	
6.238797538011616	163.4269406265709	14.031573258282055	12.905858980279511	
11.298077260086371	162.81406782776946	14.144738553207251	13.034579660279856	
15.982587688771266	163.77964762888433	14.14541049826666	12.927185693540535	
17.659959146905575	163.86899502948316	14.388244438611203	12.751228173488416	
23.857737535421037	163.5794396724193	14.385705430440144	12.863081596537544	
26.70640972685798	163.87986551651915	14.1385763872269	13.161692667832641	
29.85773573407819	166.68566805032003	14.24387429725547	13.514192252635656	
33.32609507522018	166.88237843593055	14.59933233845171	14.179846360107284	
36.63016483683265	167.53200622600397	14.918370721263162	14.59668348568705	
40.52561714821466	165.31311943661217	14.960761920642694	14.863712168535578	
44.54167044543041	165.5694036952635	14.879221141183109	14.949866764769729	
50.4145310586469	165.69957719581146	15.218903357132938	15.328202307905272	
57.627587789866865	167.60633678056914	15.049395043008438	15.421554934044208	
63.64574240048576	168.78126541734773	15.649165609978667	15.754405208628484	
68.40467916315606	169.14672080607954	16.126827935162957	16.185146519330136	
73.12463228253148	170.1616328441175	16.668040852295924	16.1963099348619	
79.98852901296814	170.24647598769164	17.164238785465564	16.765359025502157	
87.10210346701658	170.28523365141112	17.249231295825723	17.362345653572387	
91.96960798033214	170.1009880753495	17.776593332426998	17.402058687800466	
101.77669824335392	172.3238337542323	18.252050562731114	17.548050240954083	
110.54107069784517	174.02961233089763	18.564608525452705	17.694885135505476	
117.7231793488274	174.15872767493602	19.06280081516307	17.84497761618332	
125.00739989877653	174.1503735677625	19.624354107659826	18.378819841322112	
135.89363018778906	177.98488707936733	20.15048323605565	18.780120576901524	
147.2337782535555	179.4042282522096	20.63658419924933	19.1679630610815	
158.97532510484314	181.7522889320228	20.794458819427987	19.617535003609618	
168.00765569745786	180.70916664599386	21.196274074628214	19.511742231688604	
182.893017199742	182.63832163949354	21.358000410880255	19.787628526122372	
195.15475572778132	180.6744948327829	21.745047723087733	20.086485562090054	
208.56438783128866	183.00262659845174	21.9348987351893	20.540253635519218	
223.26477546650287	184.50786739445087	22.506718679604603	20.821748018557564	
