382.0	150.0	28.0	27.0	
382.88397980456733	148.73073570789273	27.98737023820113	27.669366441937797	
383.4225593309451	149.54579913294816	27.54251615189534	27.952074593772405	
383.6401326607182	148.99680691319207	27.468689660129016	28.469980193028828	
382.93091356980335	148.86747829658688	27.653642977723855	28.50626970742345	
383.1977057103823	148.96351639956907	27.36869094878222	28.5153947317466	
383.8079529128821	149.03412778402736	27.297180141538085	28.624411305281143	
383.3179936248351	148.70644843536633	27.294114115180832	28.56867949748002	
383.59862673852024	149.0408466486274	27.162905324038274	29.049653688442955	
383.59373919414	148.6004492329232	27.37032178547944	28.76618169512902	
383.6785773099855	149.15906626925832	26.930456626137985	28.252340402285945	
383.66648983236536	149.5476323530066	26.93172705866127	28.266116631033388	
383.3017162871575	149.41568422872652	27.221245273010847	28.34629096470615	
384.11585758391186	149.3199413545311	26.95204180204547	28.437677022838507	
382.90775369897733	148.38514930016416	27.36913851558667	28.416989706325182	
383.506089915603	148.99235803775528	27.505770010710574	28.335933332293468	
383.4923570859097	148.70958544784224	27.35522949791698	28.44474611980845	
382.6596743992939	149.19287006928727	27.418228423699773	28.216750010863837	
382.6368778000976	148.66246843098781	27.27002081509334	28.686751929239808	
383.06981407189954	148.19167833503548	27.222014060425998	28.94622830844991	
383.057419795467	148.44709132468046	27.561100527796043	28.803839619351578	
383.3882648566062	148.88763294862795	27.069295936585515	28.676743385750278	
384.4086760025512	148.79004763459943	26.589926271877495	28.565809085552267	
383.3641601007158	149.11668807164293	26.82710923483475	28.368286127438925	
383.6906242188394	149.34179160541163	26.647621288085027	28.41599674183394	
384.3225824740079	148.78652466183843	26.600676175147854	28.381150966466652	
384.10870965699235	149.75182621752765	26.669900139075963	28.108324091622293	
383.3291114529525	149.74402378777833	27.064390674619965	27.924141140676117	
384.4802325567429	149.54469388221054	26.95468720528978	27.968878584715778	
384.31881416254544	149.19795534197067	26.950176238252666	28.26437488578607	
383.45369915411834	149.33260111291045	27.010608119349378	28.34335080973634	
383.80086836320436	148.94397079496915	27.104004626924276	28.33884759397636	
384.20507892848826	149.25196084444283	26.850985358024055	28.32799232622863	
383.3039938652419	149.41896395254687	27.09283534558552	28.02917143218604	
384.1675769495796	149.129209445709	26.84529654774449	28.157725710582746	
385.09847595952874	147.47733509604734	26.853224947295132	28.447593203393595	
385.1925822596135	146.92504890184074	27.144813197278445	28.363473856539166	
386.49938556616115	146.59117056758097	27.037239289490223	28.18647386221308	
386.6293838872011	145.91383557745317	27.160419778824846	28.518713422546817	
386.2031974643748	146.08336072696855	27.484623111728595	28.69574433746716	
386.8790473722701	146.28863450476052	27.557702115022117	28.71145531607626	
385.97151193270025	145.97859610165224	27.642822923780713	28.63655036846667	
386.19263084208654	146.53125938778757	27.491163470334072	28.913236521072406	
386.4506068679497	145.81927631328384	27.41812366936497	29.19096362779777	
386.35739725687637	145.974424207005	27.46594348085853	28.887456570511116	
386.7534726490133	146.64248601644843	27.558479285825666	28.81322324379193	
385.69393672686346	146.04391093559147	27.689017633268698	28.927581242610653	
386.83604370794376	146.46504094273206	27.485172428355984	28.8282756612938	
386.7185389621962	146.1265623766571	27.484965332069216	28.575719756238957	
387.17953296888686	146.24107627237012	27.300228719635484	28.75968953842706	
386.29527345927687	145.98315512859705	27.421663264291894	28.555483756019257	
385.628644483367	146.01887813280942	27.69710113440083	28.817950358602204	
386.8118907818187	146.41964379396126	27.454943826498784	28.889898044973187	
385.81480478106636	145.87059437434127	27.66064412924254	28.788672872410487	
385.806917669384	146.40304225638405	27.527637187126594	28.505297176970352	
386.5429030153281	145.98823837450433	27.56211237994305	28.415319891577454	
386.1890391818857	145.4987448781254	27.454749450151997	28.574807808922596	
387.04507431793286	146.09480218914487	27.31784933739754	28.59790481675118	
386.56080645969934	145.72524015809452	27.724156135789066	28.874886500760066	
386.4848157512344	145.82297288868085	27.70303061411839	28.73365880019081	
386.78487743235877	146.00319420878796	27.46560476378105	28.775023408569005	
385.8796325225828	145.9879858778536	27.55397942429812	28.449934276151005	
386.6946669198793	146.0121198238358	27.453981411413046	28.526452202346128	
386.20293352888154	145.6107220250097	27.744077433921383	28.779370752459627	
386.4851595853759	145.83439996343407	27.819026756784595	28.849923865994036	
386.4611573168088	145.58733725717207	27.95603124331453	28.732882562896094	
386.37498580472203	146.57605733918567	27.70746510115203	28.91568161853437	
386.095196314619	145.39599790894934	27.88012222853108	28.45165468509226	
386.33152562973726	145.86979111433814	27.82219676975747	28.52109112244394	
387.11280315794505	146.18496316722667	27.630308098038906	28.798961049316862	
386.67603793632793	145.67218097494106	27.57249915814779	28.60503454815353	
387.25520706438084	145.97934698646202	27.167607242602926	28.721667662593276	
387.44592603144406	146.16633944013302	27.79023982887746	28.815485428829554	
386.4211278079405	146.98676759400055	27.99109796316341	28.920113711624857	
386.47189408717685	146.94621743515228	28.169245477951904	28.649304779300444	
386.4139442634381	147.03901938092488	28.39039122972938	28.675053236082896	
387.68468437498706	146.03203579741748	28.338047225656155	29.098760612677136	
389.8970617514844	141.99186491854257	28.257930820287218	30.368897387669406	
385.82039751367	143.07914344459232	29.57668125865408	29.41708253546769	
387.30238463945983	144.07139809919204	30.25694476380348	30.096320298488067	
386.2693245552631	145.4020072462348	30.801465401023307	29.784182566994083	
385.4926997017421	146.34924537479205	31.13319051185105	29.917746003712022	
387.0938873684148	147.19013077625817	30.994746643654537	29.58191757882392	
390.0845050157952	148.10562892522105	30.006311107804898	29.556490452803633	
389.3255987102362	146.5855277945808	29.229616215413277	29.40907827316618	
387.90279814392846	146.6192008797623	28.72377119629534	28.876175362042375	
383.8340148812849	145.88567651676158	28.081583082910704	28.22495392927612	
374.7357766361147	147.66666376218757	28.932398409921063	28.182222440361983	
367.4499483709887	147.90583854625538	29.649626648852195	27.710412412126075	
359.2773456873898	149.92096472669104	30.93317220312271	27.3570289668126	
350.34209950513247	148.94539129825986	29.646031739878588	27.7770359730585	
342.7430133676309	148.3140396078166	29.37967593108046	27.12513850479343	
332.31731754740014	146.9687442278742	30.958358678719772	27.935415152968638	
321.71812175988157	149.5326019038448	31.794252924044883	27.69161331802573	
307.2478200009435	150.93227999505172	33.200117901271724	29.05452672789703	
292.050248469142	161.55302637614886	31.926344262604132	31.303079513188102	
293.0838537241299	158.35116419061123	30.131105604215676	31.653885926957457	
293.3169766464968	156.8980817238487	30.574510800512662	31.786711588937123	
294.8613625573917	153.92343735832185	31.39820264373143	31.727991839918793	
302.8228403558764	146.8857835027363	31.107626578622497	31.73043692596781	
305.3437196951341	146.5614185012831	29.809281348440727	31.271176663981628	
306.0478219959416	146.69143556704663	28.95389748895606	31.026786585451816	
305.80649163635434	145.95993269618572	28.503968259953247	30.726624945887025	
306.29727566998037	146.6907275388302	28.27260088154011	30.98369740335164	
306.5706648714723	146.6425377579222	27.92156077923743	30.81969163067591	
305.9857561836334	146.01342005724484	27.907660546463426	30.71963445237978	
306.4251117584781	145.95817020223515	27.755925016566884	30.50157738635238	
306.4374094120294	146.45049988352787	27.699300058358844	30.65774675244281	
306.80562796645336	146.19110903275507	27.363227348467316	30.692835748357147	
306.8647046022102	146.46651039783973	27.385011984410834	30.757529415206264	
305.0852903657863	147.47769042132654	27.93184418803259	30.381177263702305	
305.7422392418007	147.48823688752924	28.03050213058399	30.453578821085884	
305.6419169553417	147.32316228181554	28.579625557204466	30.3760694853503	
306.35132177073484	147.34084150777417	28.494913431034025	30.59485892066295	
305.3719357405805	146.98646653144905	28.841665952463302	30.330990472262613	
306.06300750023763	147.62004254348423	28.725581951009396	29.864354993964803	
305.9503504714176	147.50304539570203	28.925350132176312	29.9697514637636	
305.84548738512194	147.00087651054417	28.873148789499304	30.015996484960535	
305.2502988070209	147.75282244404357	29.13192048744174	29.798263418086822	
306.30024956446385	148.34394089981046	28.99756522289922	29.844111428389887	
305.95810008460415	148.6205417958802	28.73371825661996	30.068101215592343	
304.79950690726196	147.88113581439447	28.155676702216205	30.283808382154177	
306.74355381823295	148.17296572907662	28.084707485453016	30.34120699776669	
312.3095635018999	148.68928959927825	28.087880035538568	30.34221990761669	
299.82695262862774	150.3373427951156	28.552203420876815	31.42431881531943	
297.2950304524119	149.43244491980906	29.40584794039227	31.603834548079757	
298.27028701938235	149.1184435737863	29.165006184586986	31.223665681745153	
298.1171790389208	149.04344501607954	29.22785654480488	30.94819512719485	
298.4752623675638	148.57579061234682	29.45824794578079	30.58969869307551	
298.92166741815777	148.95134217241295	29.122774532634573	30.405547145838284	
298.30777792821823	148.9023851786447	29.268317699372766	30.273206557764613	
299.2216054328902	148.56204099030072	29.586810656413697	29.880932292736617	
297.90055675846327	147.93283446961402	29.36806744626186	30.183561549720494	
299.31397530620586	148.29392821283682	29.770507484718323	30.05011083581215	
297.77534972915186	148.6527809552361	29.95412193533516	30.040857039303216	
298.76457635996235	149.1973453566515	29.897001033028133	30.25660825947502	
297.9126312505191	149.20146036484422	29.777730603568692	30.502363648057834	
297.8780695140597	149.38383891686232	29.212630853754945	30.535735709194213	
298.4067748513036	149.08942858481203	29.012657491870094	30.358072291549654	
298.46595039273143	149.0283073875354	29.218328702105257	30.288650646014254	
299.102574243413	149.05544573658514	28.994225149568663	30.285715231981204	
297.9958234851437	149.18952569924238	29.28779930748003	30.145987044089683	
298.5992812552038	149.1424570244052	29.234479930155928	30.475316364827684	
298.07791632169716	148.6528704577331	29.156101742054425	30.52609816077718	
298.8124932064046	149.91621024813358	29.08476570354304	30.39678486530029	
298.6379579132956	149.62164039060164	29.07277611744165	30.527159550456936	
297.65036628977657	149.68490931315992	28.64841178757551	30.56691733806037	
298.284466565178	149.59539267880984	28.286274495420535	30.40007704227881	
298.36155384834177	149.85829257900946	28.24437929206954	30.11830779200183	
298.768886957269	149.26418897909244	28.219491306789585	30.450928284243844	
298.5658498883495	149.10544421012344	27.825382744471455	30.513461636364134	
298.98050414567314	149.44169016293304	27.56231060658653	30.1402492417198	
299.1803778694582	149.72153189562215	27.869285537747153	29.701784897261287	
297.97843790808855	149.77788989181644	28.182729001898753	29.539913956429547	
298.5913093516805	148.94310037778357	28.3632384989007	29.384621086797843	
299.06984003398327	149.4733676903078	28.216318757315374	29.79426494666602	
297.91990159546066	149.12384482521244	28.63398681020283	29.869852291389215	
298.5470443305343	149.22085946102163	28.799183809614252	29.596763053862325	
298.68342838301925	149.33382954207144	28.833131073868913	29.769234612753838	
297.96278169285216	149.354186294685	29.023344894876864	29.491877778263984	
298.8737061672803	149.47643535732374	28.809308112234618	29.69000130129811	
298.8103672583065	149.81017300254325	28.68808557830031	29.620781943190167	
298.6092537266286	148.87418358564074	29.181366187131093	29.748544096468507	
298.28974015539364	149.80764262565626	29.270317321757986	30.15286768132392	
298.82339634047725	148.98247913715736	29.248629088515536	30.22271599010886	
298.60831771256784	149.68882645548436	29.20130116443318	30.29115660259269	
299.0191727247267	149.2076449035786	28.879130396211448	30.236668638861218	
299.494870049047	149.46161157434923	29.112358750576718	30.09374883711103	
298.4775594529213	148.52287621272637	29.07659973195162	29.912430307121923	
298.01426196389224	148.91730780823016	29.04099478363341	30.239460718485518	
298.16328267756256	148.91982958138505	28.75248178367753	30.457052798968704	
298.59787710307916	149.3576210100406	28.68877549900109	30.417859185260312	
298.9327244687081	148.66305302410362	28.718907127491995	30.389625076186427	
299.1680505985893	148.839002849739	28.8649880611272	30.181114456206657	
298.6741173922509	148.51214083290918	29.22042910597181	30.04658124861718	
299.39781782854794	149.20001570545958	29.11368665966246	30.03466934168932	
298.0545513750119	149.45436150254142	29.197054178627187	30.013294862594094	
298.28630702292094	149.7367871647694	28.78275370688157	29.984371251055457	
298.6521335301614	150.0932826099872	28.845415494093565	30.09347247649889	
298.2752283009019	149.49919232638692	28.700544848429352	30.36509686417598	
297.6779693088987	149.28379498086312	28.754175214370896	29.9259382208921	
297.7518097726141	149.57108366684926	28.121707567856348	30.199677041546767	
297.4625327332022	149.23667214770077	27.75792610066339	30.15121039364074	
295.96572246410096	150.5774550312911	28.0705945667223	30.432849725565923	
292.85368408479724	151.0608942996004	27.84713247263815	30.503448801442758	
289.942112964833	151.5272112823822	27.44351575565743	30.268644022795442	
289.96814333075133	151.74066644104593	27.077107160623466	30.08223667389852	
289.5045645203102	151.4374610190262	26.90821332696153	29.717160115022057	
290.38027999395126	151.47148723725192	26.983436694674253	29.312639965453027	
289.4326669652912	151.82738191877507	26.99940328486943	29.71325697543071	
290.30783066934276	151.6608980621157	27.096502887302595	29.842162256698714	
290.3712979419414	151.79608137928616	27.026480559394486	29.720569441565935	
290.04385825664934	152.14605234700454	27.19419733995175	29.180483408324168	
287.68001540434483	151.68936529741552	27.697113452275595	29.506989459787974	
287.6871685876761	152.53776044971815	27.801460681060583	29.783986820549835	
288.52019356746257	152.42931407697725	27.75010901231255	29.652228544312678	
288.4935044114038	152.69804613455412	27.549531274749377	29.849514759607075	
288.0437641858069	152.06150975342757	27.68283836321131	29.866593082735136	
288.7616988011134	152.81631502000963	28.073604612525237	29.835764726542436	
288.0331678439888	153.00558252276565	28.202251728991655	30.05725769945066	
287.6212124409525	153.10810142751	28.295075088851448	29.880455094479743	
287.39412398132515	152.62940650490685	28.400749699975933	30.067387433506283	
287.7497006984368	152.06450855118737	28.325986176927337	30.272151559748615	
288.4670107692183	152.47847030379967	28.09202852907015	30.490176083088507	
288.20853835690514	153.48407414686577	28.0397308762795	30.528786674315334	
289.5828736095333	155.3330564817697	27.941515607458086	30.26590300960389	
291.058436293195	157.43293174715282	28.050563990058386	30.47816887059177	
294.6479849082848	159.31290720898448	27.277496461111653	30.12916169349523	
298.0122371909967	164.63098423304865	27.268426157009955	30.074255928753125	
297.8856409838341	165.7128552499506	26.93783303743009	29.860659735594083	
298.02591583479773	166.19842194694	26.881267144854803	29.696718071160884	
296.68580826292794	163.7091042861054	26.843309023137213	29.321091040840344	
295.05688809222363	164.2515583620141	27.662694974973597	29.41072865394601	
293.7177227907747	164.8106696839145	28.75608252176496	29.594996721357326	
294.3794662921926	166.64005065931184	29.16719725499789	29.344454108026085	
295.2893457433178	168.81236787170224	29.59953929726644	29.653137611559508	
297.277439852363	171.48139111702073	29.085067492674042	29.840698706829485	
299.7395038778752	183.98200643404684	28.797213302580985	30.006933282738196	
301.3292283651886	190.32917565365443	28.913117979000976	29.921984148637762	
302.3386339197591	191.06798089036616	29.238164873476308	29.899677582608717	
302.5669143407516	190.53355959247585	29.428319195675808	30.33246810634116	
301.41106197302105	191.27743746411292	30.23316832410422	31.37612091142209	
302.3910259999291	190.40098749809437	30.954377116830457	31.45027581210241	
302.8953947116807	193.5382398351368	31.10994645316157	31.88593377763544	
304.1711435948269	196.3426961818109	32.0250486281228	31.58005109832532	
303.2887987620115	195.90562973232875	32.31523632632353	31.350590051786433	
303.14378234658915	196.76643838043395	31.820764207121627	30.620991991663807	
303.7167735549146	196.5353926037974	31.76062499592272	30.653039787975075	
303.39648010824493	197.79335344708952	31.799569995875277	30.287872553142552	
303.72471883548013	196.74688254443888	32.086494772144405	30.550832554549807	
304.3816610649283	194.5103916380781	33.39659751112403	30.715294527030913	
302.99493879652755	196.95788231993762	33.17328334850846	30.375390239270057	
303.122947638559	195.48556089353744	32.60255805741468	30.695230025816763	
303.86769920896097	196.70485585323033	32.49933557247158	30.494205385437972	
304.04812165783824	196.9103075194556	32.931028840763254	31.152278455270103	
303.2246853971164	196.5111887391459	33.138368605401475	30.74913016021478	
305.58660558439067	195.34576990429701	33.879988054461336	31.51182446214522	
304.4425727070907	194.0710514515766	34.733511749162936	31.65457005479615	
