322.0	131.0	22.0	41.0	
322.5085617730306	132.55944223720243	22.292961273732494	40.07293114029546	
323.73753230190005	130.80680276066784	21.593013079648667	40.613406874523065	
323.2199359217467	128.62403000423808	21.770335559212764	40.88694236617291	
323.16024008685287	129.29443190825447	23.11392700088156	41.63665393327743	
319.0914563364082	130.46634758878508	24.415888880432917	40.01394197605529	
316.96689389626334	128.12125568723422	25.59505984226569	40.17902554798636	
315.0385692326888	126.61908569457832	25.811701435115992	40.68498701805467	
314.5724541959848	126.03603658725106	24.805914378625964	41.49771596691441	
312.3673204075189	126.76453008251471	24.836071214896133	41.44393329824838	
309.89791888051724	128.01592711580878	25.37225013865048	40.5536738738798	
305.87846215679843	125.53139929135295	25.867715614743993	42.02783144196566	
304.09470700530386	125.25396950816668	25.573647453225085	43.784399205931905	
302.0546952288927	128.12834059986778	26.96268222697944	43.632939432197645	
301.2220660790856	129.42002386371084	27.890371015656886	42.996096928521226	
298.60348843318627	131.16447269322984	29.180791879049792	41.57353923911826	
295.8643636626689	130.28071575295803	29.569439426523747	41.517083755495605	
291.1299798922993	128.69092418710602	31.865832241921172	41.37361138144708	
288.68496754324246	128.3893855778471	32.45545954394715	42.179486072441854	
290.76323247256045	126.13150780559931	31.310841792778888	42.33713643428972	
288.08263614737604	125.18699231597438	30.229535759218297	42.03262397939655	
286.7817232193367	128.9232181255148	28.666716420289614	39.990193646326425	
283.53061164776074	127.70435848563167	26.921539279628053	39.450415348425466	
281.7505038630932	130.75389982202182	24.6022539830269	38.409870635697644	
276.8840248802247	129.03168138103163	21.52401943625168	39.34268151250527	
275.97432001480786	128.83821539446978	20.74466307859963	39.21913093596161	
273.66873261727534	132.40532823286114	21.458939127174155	38.336243741082015	
272.7888938714203	132.208393760449	22.415282859576294	37.32778884385758	
269.68018034620087	132.48914984765503	23.281879831890222	36.99299472266729	
266.9246151010108	132.7572738315468	24.75177439850334	36.512107973634194	
263.1491605815146	129.9105649470392	25.45149048629328	36.97384773361618	
258.92919808533674	128.2061797877699	25.580891491832617	37.54524789491294	
255.39688339683318	127.3093016459817	25.739421072544594	37.57339980169647	
252.289275790195	127.81647248989151	26.46254367641543	36.29716445404675	
249.03530310363982	127.85813174226442	25.896889234157157	35.53702483666818	
245.77180458611127	128.15872632475552	24.43637272703893	35.02852581914552	
242.06565082060928	129.02914710441033	23.118148565538032	34.9765418152253	
238.83708849670757	130.2591158689682	21.43776005263591	34.769873720084775	
235.82190384980163	130.6394335564369	20.43059749372561	34.63910434913756	
233.43933038389613	131.9781170714396	20.10340490985054	34.438259764810816	
232.1148336372927	133.25347399548974	20.515824945339574	33.10785314765996	
227.50547617370157	134.26502699147923	22.960433369988827	32.2345571122316	
224.2615031348065	133.2161769660814	23.588520934900547	32.055862318972075	
220.09496145719692	131.63003972868697	24.56859125148449	32.61961914697141	
217.2400286983262	128.68232013476722	24.706379971740525	33.04737645004526	
214.60906213883214	128.15765588154431	24.511180274413945	32.870418425996384	
211.67783356341073	128.5309346907559	24.718837010217698	32.18797921523988	
208.37826275589518	130.6602058999223	24.57662034506695	31.385322207215978	
203.91476269762845	129.76918431678644	22.01318009294808	31.442637146825955	
200.58753946766325	130.50864115138972	21.06239145308599	31.703578171032156	
198.30781370971795	132.50994460624102	19.790003884351332	32.70805276996607	
195.98290959177362	131.65435216047555	19.27182000521923	33.08585267080487	
191.87260471722925	131.35288656988988	20.999290010503053	32.01720294129352	
188.60938275142132	132.94107225471782	21.682682508555686	31.475050502835785	
185.06522598958966	134.33190597165628	22.793747363548345	30.91085538379344	
182.914549895605	131.6064322008522	22.30291949017733	31.217075695329566	
179.4578883314232	129.4457025648636	21.897170848826562	32.08684262454859	
175.96920563867343	126.75613067152695	22.028894621319505	32.82609001839964	
174.72344645108817	126.6053568067947	22.017966821868487	32.93540007267414	
172.35125149154237	123.02278069128963	20.516191465386335	34.0518715213662	
166.5454637420461	125.12183255402486	20.00049340480855	33.681211157178076	
162.86252756731054	128.1645625556809	18.32741674152333	32.53383432571047	
159.89781107188085	129.23612023598696	17.67853638170519	32.112171678111046	
157.18400045547676	129.35544457324613	17.21363861732101	32.62316984607244	
155.00052391397236	130.0795282605868	16.374375365033206	32.678186551514976	
152.88801035812148	130.79176687397353	16.890420724339307	31.626744934463638	
149.18354716127104	130.54410000156753	18.051642135282655	30.977195046615726	
145.00848759630946	130.6109048786404	19.236380787300483	30.412826458584778	
141.7934915848091	129.95637029909116	19.715858016905244	29.777640623290882	
139.13280424323614	129.80301252741182	20.384066882790435	29.227098562050575	
136.95694674785415	127.29753610099858	20.578249181598856	30.08280420342075	
135.55797572554127	124.54092505806872	19.871703711728735	31.309169637974335	
132.55361567263228	125.41343927550477	19.494986328990795	31.512926865753272	
127.16098030128713	123.34778073161422	18.63146575850973	32.23693370611313	
124.80874272452576	127.39713946584348	18.430919244551987	31.84771130525104	
121.18890559953864	126.1609621236548	18.48243736659655	31.1723904754072	
117.26564812434016	126.38637643086808	18.06154299234751	30.91908821159805	
115.15777339222673	127.16367834989798	17.32810279364103	31.6807828583405	
112.46257181934182	126.83309462193722	16.754586776660595	32.90552617810022	
111.24254657796907	129.4397353746241	19.14241241098668	30.749856138180558	
106.80170877913919	129.27193716348444	20.657974345926704	30.358529869591482	
103.80627917111869	128.91683217892592	21.0081437121142	30.349701948274287	
101.90480431353242	128.24654939195216	20.623625852213465	30.304683287030475	
97.87064676262973	127.74872972063527	21.241105726052545	30.491862513277816	
96.45408103916385	125.00118381904255	20.982122009181204	31.00403414663292	
92.24894602856901	124.8653492518093	21.95774542392558	30.48827734583102	
89.69943796551482	123.02494244119234	21.225453662002973	31.84228251445876	
85.18604673229534	123.15909265895885	20.101906538598172	33.06781788577234	
82.2375276596102	122.59817888170505	19.717812939583688	33.39264854878137	
79.93127027788589	122.0235416207791	18.53971977380258	35.44335784980046	
80.07722766353587	122.82133103202659	18.252849703546136	35.695691458068715	
78.33694444912443	122.91107804423123	17.769948295989007	36.55669318694771	
76.7980926942115	122.94559639229263	17.317909088071932	37.5242722201569	
75.11068758280315	123.03328145377395	17.713139862188687	37.89794849440341	
73.35613512142297	125.33534061703068	18.292272851584187	36.24537588322197	
66.72529452621347	124.15021080409458	18.156729615733642	35.50656878431695	
67.18076494442346	125.55807581779504	18.265079584176647	33.75139349972915	
64.42595408040488	123.20521171233432	18.921373084216974	32.648538451068084	
58.71438211768255	124.43337012053365	20.161361949847187	31.39971374778281	
56.61656814420788	126.91575499449098	21.546168363593395	30.43874677620483	
54.75886108679924	125.423955780701	21.611940964586218	30.805820745853282	
49.32134094306865	126.56679449523908	22.248415807101107	30.15088646271979	
48.0204219791861	126.79956364754928	23.59629634408099	30.479514186599015	
45.16200310524525	127.33784951113589	25.071956533063776	30.28771309121594	
42.16908149945195	125.60832077118796	25.055331635519515	31.012562464117167	
38.61817926785664	125.44710024492701	24.785058156815595	31.34862723015476	
36.1146406760447	126.27801202607154	24.267694098221458	32.094487040363276	
35.851792632628346	126.84760085238312	22.85569623154006	31.93906610875985	
33.19437301065142	125.92370016064115	21.51017990756179	31.238936774775524	
31.01773022655406	125.73451630274583	20.159928965288977	31.118190245389844	
27.503899564699218	126.25473286932464	20.300407576443735	30.003573484269182	
25.00210785978584	125.36043018470086	20.375890400332985	29.64454291677967	
22.2604704409442	124.39286212276113	20.737127350443025	30.21785166715449	
18.258766401973208	123.42382606842553	20.393712689737548	31.843223265800674	
16.286196761689013	122.12987767457206	19.62420992242386	32.80141486284905	
12.347431213539334	119.7179930199406	20.267164316605296	33.66288458676958	
8.570433012378487	118.88971742498767	20.44132320595702	35.9672157778389	
