172.0	191.0	16.0	15.0	
171.14251136779785	193.87001180648804	15.13656997680664	14.851483345031738	
170.25247859954834	197.60287809371948	14.581308364868164	14.127213478088379	
165.92655849456787	204.21250534057617	14.227693557739258	14.243995666503906	
159.15740394592285	210.2062120437622	14.817157745361328	16.298002243041992	
153.97305345535278	215.68727922439575	14.305136680603027	15.863608360290527	
145.35025691986084	223.13663959503174	16.28883934020996	16.146833419799805	
135.2338104248047	226.65684127807617	17.26691436767578	17.23870086669922	
129.5748963356018	220.81301736831665	15.503512382507324	14.341090202331543	
125.62362575531006	217.95314121246338	15.571268081665039	15.122488021850586	
121.86196851730347	212.1750898361206	15.898293495178223	16.579866409301758	
119.13985300064087	209.97413396835327	15.950373649597168	15.89305591583252	
116.76310157775879	207.93178844451904	17.715564727783203	15.394838333129883	
112.80674934387207	205.08476161956787	17.00516128540039	15.533418655395508	
111.61986112594604	204.25403356552124	15.492730140686035	15.21459674835205	
111.60864114761353	204.6257781982422	15.386431694030762	15.22161865234375	
112.4021053314209	206.34716939926147	15.727466583251953	14.005825996398926	
114.27353191375732	209.81788206100464	15.902986526489258	13.674790382385254	
118.60075378417969	216.3190221786499	15.525650024414062	14.419153213500977	
122.02035522460938	222.30270862579346	15.521583557128906	14.33027458190918	
125.12975358963013	226.62346410751343	15.908881187438965	15.353909492492676	
128.16682243347168	230.14971542358398	16.799846649169922	16.25373077392578	
132.7604465484619	224.58350467681885	18.845035552978516	16.7965145111084	
135.73340511322021	216.64933109283447	17.91160774230957	17.50037956237793	
137.56207180023193	212.5823221206665	17.931840896606445	18.053739547729492	
136.39470767974854	210.65587711334229	18.373838424682617	18.229764938354492	
134.57440185546875	213.72935819625854	18.39215850830078	15.399483680725098	
131.3186674118042	213.5107936859131	17.91172981262207	15.662120819091797	
128.3129177093506	215.17994785308838	16.94443130493164	15.653806686401367	
122.5176591873169	219.98423767089844	15.60413932800293	14.266838073730469	
117.59074306488037	224.81496477127075	16.03763771057129	14.398863792419434	
112.88387680053711	230.34506940841675	16.16931915283203	14.736641883850098	
110.40365982055664	231.76302766799927	16.413864135742188	14.42478084564209	
107.21042966842651	226.86922597885132	15.52700138092041	14.642247200012207	
103.81793785095215	222.13879299163818	15.449085235595703	14.826196670532227	
101.2627158164978	219.53067016601562	15.829258918762207	14.974174499511719	
97.8604564666748	216.88746070861816	15.574726104736328	14.297489166259766	
98.03756999969482	219.16665601730347	15.162256240844727	14.458436012268066	
98.68845415115356	224.84099435806274	15.411383628845215	14.953906059265137	
