0.0	24.0	171.0	114.0	
1.240325927734375	25.580211639404297	187.23016357421875	110.31974029541016	
24.576568603515625	32.87958908081055	186.371826171875	106.91617584228516	
50.417335510253906	24.814403533935547	186.8129119873047	120.3299331665039	
74.66531372070312	33.912498474121094	184.1629638671875	122.62080383300781	
88.54035186767578	36.49991226196289	176.73667907714844	126.14836883544922	
104.43196105957031	30.265586853027344	171.25448608398438	134.27491760253906	
105.51416778564453	35.869834899902344	180.2687225341797	144.48426818847656	
104.66603088378906	39.49986267089844	176.43203735351562	147.00369262695312	
106.82572174072266	45.84333801269531	176.62071228027344	148.83590698242188	
95.10914611816406	43.68572998046875	185.01058959960938	134.85870361328125	
100.81978607177734	40.851966857910156	173.8910675048828	134.42430114746094	
107.82904052734375	41.01261520385742	174.515869140625	121.6725845336914	
90.76716613769531	27.269290924072266	199.58364868164062	119.53136444091797	
109.3424072265625	16.392669677734375	194.60162353515625	133.64056396484375	
98.8078384399414	25.998905181884766	210.19859313964844	115.96813201904297	
106.57193756103516	74.74334716796875	198.39781188964844	66.65716552734375	
58.175819396972656	21.014671325683594	186.3372344970703	127.92823791503906	
283.0335922241211	27.27371597290039	34.27976989746094	118.67498016357422	
141.05545806884763	26.201553344726534	157.86685180664065	100.19635009765625	
336.28402519226074	27.13819503784177	5.0	123.23230743408203	
276.62300300598145	58.87141036987302	110.78092956542969	61.94591522216797	
131.3443546295166	25.228958129882784	171.73533630371094	107.07875061035156	
136.97471809387207	52.60926055908203	157.96588134765625	108.38394165039062	
119.40104103088379	38.3963623046875	176.55934143066406	129.3990936279297	
106.47060585021973	18.243919372558594	191.0930633544922	134.80621337890625	
105.53284645080566	54.712467193603516	194.80921936035156	123.7271499633789	
109.84825325012207	32.145965576171875	190.94049072265625	132.1470184326172	
96.18413734436035	12.780227661132812	207.8892059326172	131.86378479003906	
125.46851539611816	47.53315734863281	180.11927795410156	109.66059875488281	
51.23564338684082	20.185897827148438	226.64007568359375	126.49098205566406	
13.947778701782227	45.61317443847656	192.03733825683594	144.12733459472656	
109.51790046691895	36.588985443115234	196.523193359375	118.28789520263672	
106.26176643371582	10.832588195800781	197.0899658203125	131.53579711914062	
95.19307136535645	27.157470703125	214.1776123046875	127.73820495605469	
105.02802467346191	25.6732177734375	208.47218322753906	127.74717712402344	
110.52348518371582	35.717288970947266	199.38275146484375	112.9180679321289	
122.01873970031738	31.827869415283203	181.77279663085938	120.10303497314453	
124.07943916320801	24.56159210205078	182.03231811523438	124.89602661132812	
126.66773414611816	37.69887924194336	186.3548126220703	116.29607391357422	
107.63012886047363	23.990371704101562	201.91702270507812	122.68769836425781	
94.94246101379395	37.567203521728516	211.20892333984375	119.9250259399414	
101.16256141662598	27.782859802246094	209.3414764404297	115.6507568359375	
65.63054084777832	43.30257797241211	230.44390869140625	116.08171844482422	
108.56594276428223	25.878253936767578	182.63597106933594	125.04010772705078	
132.9346103668213	41.819087982177734	170.3933868408203	103.02996063232422	
82.04139137268066	25.038360595703125	208.0078887939453	114.81858825683594	
90.74112892150879	44.84019088745117	211.66407775878906	103.23104095458984	
90.49923896789551	21.36752700805664	215.87820434570312	118.4701919555664	
106.4420337677002	38.951560974121094	198.87603759765625	116.43798828125	
104.12506294250488	35.00829315185547	195.54476928710938	109.7137451171875	
116.25962257385254	35.04888916015625	183.74171447753906	113.97630310058594	
121.14741706848145	29.315643310546875	179.923828125	116.94316101074219	
135.60357856750488	31.411853790283203	165.73782348632812	114.84986114501953	
118.0876636505127	29.059005737304688	177.94097900390625	116.28480529785156	
133.43445014953613	32.514984130859375	156.90707397460938	116.34794616699219	
111.68670082092285	26.57583236694336	181.2660369873047	117.31456756591797	
125.88132667541504	31.87316131591797	179.0109405517578	117.1939697265625	
105.0915470123291	28.090801239013672	187.13365173339844	122.33553314208984	
135.2491626739502	34.49344253540039	170.12359619140625	113.9169692993164	
102.86203193664551	23.98373031616211	196.78036499023438	121.84947967529297	
110.41137886047363	35.9549446105957	196.37088012695312	117.49250030517578	
118.32735633850098	38.3986701965332	181.11802673339844	106.07526397705078	
116.1395206451416	26.89455795288086	184.4728240966797	118.59044647216797	
140.37126350402832	36.4758186340332	156.62164306640625	115.11621856689453	
71.89682960510254	27.302818298339844	219.6603546142578	120.5882568359375	
112.29160499572754	32.282047271728516	191.77589416503906	122.95621490478516	
124.23398017883301	41.23854064941406	180.22488403320312	106.90913391113281	
90.55565071105957	26.525840759277344	195.252685546875	120.19158935546875	
142.30206489562988	34.82447814941406	161.85403442382812	118.01460266113281	
79.88908576965332	22.734195709228516	213.73577880859375	122.69779205322266	
80.7593936920166	38.49967575073242	212.36595153808594	114.8799057006836	
103.0853214263916	35.93862533569336	199.9818572998047	112.34239959716797	
128.77356910705566	33.95927047729492	161.18885803222656	118.5581283569336	
116.23430824279785	30.44979476928711	176.69444274902344	121.68187713623047	
118.11290168762207	34.50885772705078	171.0650634765625	123.96865844726562	
117.64985084533691	32.41344451904297	176.4521026611328	122.91302490234375	
121.8751163482666	33.40901565551758	172.1506805419922	126.14575958251953	
120.66242408752441	35.98149108886719	176.0139923095703	124.19911193847656	
105.98426246643066	40.47570037841797	191.73731994628906	122.69921875	
113.7518482208252	44.83709716796875	183.03338623046875	118.40922546386719	
112.02066993713379	55.07986831665039	176.5623321533203	123.16898345947266	
116.77749824523926	62.91503143310547	164.69528198242188	132.327392578125	
116.39889717102051	58.83421325683594	175.58151245117188	154.6494903564453	
115.32144355773926	73.586181640625	208.74819946289062	164.7881317138672	
119.03133583068853	85.88698577880865	196.6250457763672	147.89453125	
118.24956703186041	82.95421600341803	199.3141326904297	156.39459228515625	
118.60468482971197	88.7282104492188	206.99708557128906	148.9070281982422	
121.70484352111828	81.38346099853527	191.87660217285156	142.81942749023438	
292.28037452697765	28.399997711181754	196.5032501220703	127.90506744384766	
338.21672248840343	18.812248229980582	169.53179931640625	131.2576904296875	
372.9998531341554	26.396072387695426	111.9831771850586	130.2509307861328	
270.84233283996593	39.79430770874035	233.1712646484375	116.28429412841797	
371.1622829437257	8.227897644043082	120.87743377685547	158.1593017578125	
374.0545368194581	17.166770935058707	132.14291381835938	134.96234130859375	
278.35541343688976	26.925666809082145	105.46724700927734	161.99929809570312	
387.7563190460206	22.755561828613395	117.11404418945312	124.28652954101562	
390.8094310760499	31.67878341674816	117.05255889892578	121.26961517333984	
334.63442420959484	34.11156845092785	173.1564178466797	115.27422332763672	
214.01671791076672	33.16190338134777	252.9576873779297	126.77212524414062	
317.3029079437257	51.557861328125114	113.70714569091797	129.92344665527344	
182.14352607727062	28.03170776367199	323.1658630371094	122.37254333496094	
119.72267341613781	77.50482177734386	190.8858642578125	138.6229705810547	
199.20520210266125	36.708564758300895	231.58328247070312	144.17764282226562	
166.39974021911632	53.812568664550895	124.06212615966797	160.97781372070312	
132.83239173889172	39.23031616210949	228.96275329589844	154.3063201904297	
126.1952304840089	66.49361419677746	168.4065704345703	164.25762939453125	
93.12578010559093	62.07964324951183	271.89727783203125	145.29693603515625	
116.57363319396984	82.03218078613293	174.9097137451172	158.37318420410156	
100.87017250061047	38.86917114257824	226.3903045654297	126.73887634277344	
1.3143329620362465	65.62261962890636	145.40499877929688	122.60948181152344	
23.898607254028434	37.114299774170036	139.763916015625	125.47933197021484	
0.0	34.85301971435558	190.19434547424328	164.90814208984375	
313.43423366546637	28.97757720947277	38.09687423706055	139.54196166992188	
162.3408174514771	26.997703552246207	162.40673828125	228.00064086914062	
87.03208637237555	85.79143142700207	113.21145629882812	121.45755767822266	
0.0	29.229419708252067	280.51775836944586	122.50293731689453	
120.67425394058239	44.493797302246264	373.07611083984375	112.51446533203125	
11.380369663238639	47.22992706298845	198.03240966796875	141.45260620117188	
378.8780350685121	24.995155334472827	107.89901733398438	132.76638793945312	
376.178915500641	27.808162689209155	130.7431182861328	121.48198699951172	
381.1217522621156	26.11380386352556	125.68343353271484	122.1783218383789	
382.40036630630505	30.70199203491228	126.87504577636719	119.17772674560547	
381.2644829750063	32.96850585937523	126.86544036865234	114.69895935058594	
382.8631882667543	27.98664093017601	123.94921875	122.33889770507812	
378.96518564224255	31.279266357422046	128.80796813964844	121.07225036621094	
381.92553567886364	28.952301025390796	125.78375244140625	120.32536315917969	
380.92368555068975	32.55990219116222	126.6371841430664	119.09215545654297	
382.3135819435121	24.673938751220874	125.10751342773438	124.06873321533203	
383.2726845741273	30.66244125366228	125.5016860961914	120.11656951904297	
381.02838373184215	27.567188262939624	126.35546112060547	122.88330841064453	
381.62047052383434	30.152793884277514	126.3799057006836	119.6829833984375	
380.6070618629457	30.047695159912337	128.62693786621094	120.52605438232422	
380.42992258071916	25.471088409424055	127.29237365722656	123.65003204345703	
384.598520755768	31.828319549560774	123.58878326416016	120.6546859741211	
312.35269784927385	19.325187683105696	194.4329071044922	129.45086669921875	
361.5814995765688	41.45977783203148	115.57076263427734	113.19859313964844	
361.33251047134416	23.16323089599632	132.6188507080078	127.18896484375	
370.9891343116762	23.890365600586165	122.5750732421875	131.03773498535156	
359.07411050796526	25.702541351318587	142.47390747070312	127.51500701904297	
373.6443543434145	21.716827392578352	133.7906951904297	132.3934783935547	
377.44469690322893	25.89119720459007	124.21149444580078	126.6070556640625	
349.61019754409807	23.777561187744368	154.1666259765625	123.4614028930664	
245.53853464126604	63.657035827636946	207.3459014892578	117.74163818359375	
85.34755563735979	97.34744262695335	216.96580505371094	161.1589813232422	
116.40736246109026	90.1415939331057	178.07391357421875	159.7423095703125	
121.2790665626527	98.58351898193376	193.09918212890625	152.70806884765625	
124.48633432388317	80.7171936035158	191.5967559814453	164.2142791748047	
127.60421609878551	67.90489196777361	189.74197387695312	176.55665588378906	
119.97448587417614	78.29185485839861	185.04086303710938	158.7414093017578	
115.90045022964489	80.50971221923845	199.74655151367188	172.88858032226562	
121.74150705337541	82.0870285034182	190.5806121826172	164.9140625	
103.21777963638323	58.81176757812523	214.63002014160156	193.5710906982422	
128.45243692398088	75.42192840576195	170.96490478515625	157.9996337890625	
119.25723886489885	39.235885620117415	194.5434112548828	194.10108947753906	
109.02095651626604	56.178939819336165	198.4363250732422	186.27748107910156	
135.38455820083635	90.50550079345726	183.68959045410156	156.44821166992188	
127.38074350357078	77.41699218750028	185.2798614501953	167.00364685058594	
117.20283365249657	63.90737915039091	179.3148193359375	169.6152801513672	
123.24648904800438	87.22158050537138	188.82797241210938	161.0565185546875	
125.18259286880516	69.98454284667997	185.43824768066406	164.06922912597656	
121.1346421241762	76.37776947021507	194.09664916992188	171.62554931640625	
119.25505685806291	83.21659088134788	191.27952575683594	155.32113647460938	
117.67341470718401	73.7944259643557	173.7685546875	159.5206298828125	
113.83914041519182	41.34796905517601	316.2778625488281	129.61654663085938	
126.82335519790666	92.46488189697288	180.9315643310547	149.22879028320312	
103.31484842300432	68.53674316406273	212.43209838867188	180.7380828857422	
139.561613559723	91.45139312744158	160.81173706054688	147.57064819335938	
117.07628488540661	66.99652862548845	187.5814666748047	183.38259887695312	
128.5409150123598	102.21408843994163	187.94102478027344	148.52438354492188	
101.47798776626604	77.45317840576195	209.55027770996094	177.69647216796875	
145.5816636085512	96.77518463134788	163.40560913085938	159.16848754882812	
159.59866189956682	40.13632583618187	205.88601684570312	126.16312408447266	
43.1352410316469	30.13142395019554	120.35677337646484	147.0503692626953	
2.338957309723071	42.440422058105696	137.789794921875	135.3858642578125	
1.2121415138246334	42.233810424804915	276.9557800292969	212.64479064941406	
118.64634561538713	115.35394287109398	201.17062377929688	153.81101989746094	
16.443174839019946	46.98726654052757	192.84295654296875	142.210205078125	
343.41173410415666	28.120536804199446	141.0745391845703	129.08331298828125	
382.33564233779924	25.678276062011946	125.8519058227539	124.6085205078125	
384.8142304420473	33.735404968261946	123.82496643066406	117.8272705078125	
382.52733850479143	41.611679077148665	125.44287872314453	104.97352600097656	
384.6823372840883	27.684806823730696	124.21772003173828	120.46514892578125	
388.1779770851137	39.41295242309593	120.42059326171875	107.58521270751953	
387.76010370254534	34.47195053100609	120.22301483154297	116.95458221435547	
385.22668695449846	34.29769134521507	122.10710906982422	116.25506591796875	
384.38899850845354	40.72704696655296	124.03205871582031	110.18138885498047	
386.6552681922915	29.479873657226847	119.63928985595703	119.62025451660156	
384.8884339332583	38.335990905762	123.18388366699219	110.85833740234375	
385.2315354347232	39.73958969116245	122.34649658203125	109.60588836669922	
387.0957703590396	31.43130874633823	118.55162048339844	116.1624526977539	
384.0678048133853	35.545913696289404	122.76752471923828	119.62831115722656	
380.45062112808256	43.060787200928075	128.347900390625	104.87767791748047	
386.6629281044009	26.484748840332372	123.96143341064453	120.31643676757812	
392.058279514313	40.31434249877964	115.99763488769531	111.0555648803711	
183.30052042007475	134.1030883789066	258.55267333984375	57.34037780761719	
393.86797952652006	15.217109680176122	101.07168579101562	137.952392578125	
389.87763452529936	34.98315429687534	117.30170440673828	113.02687072753906	
335.048384189606	53.07181167602573	165.75579833984375	106.77893829345703	
210.76160287857084	57.9452285766605	113.44306945800781	205.7501220703125	
248.0038294792178	39.13976287841831	5.0	171.57882690429688	
233.19663953781156	96.1477088928226	83.45407104492188	66.81269073486328	
126.6912760734561	49.039146423340185	187.69969177246094	178.0328369140625	
85.56023359298734	76.49267578125034	218.86875915527344	165.86546325683594	
130.41038465499906	86.59461212158237	177.26318359375	159.33065795898438	
117.39192152023344	69.82065582275425	197.4295654296875	162.59561157226562	
108.82003736496	85.52285766601597	217.08499145507812	163.1642303466797	
106.27185010910063	73.49085235595737	199.90109252929688	147.61978149414062	
125.15600538253813	71.48534393310581	345.3588562011719	89.95623779296875	
118.79418897628813	86.65534210205112	189.73501586914062	139.29879760742188	
97.76112318038969	61.21928024292026	323.52178955078125	119.22444915771484	
105.831511974335	72.12464141845737	212.15481567382812	144.74832153320312	
113.84390974044828	86.43835449218784	188.0117950439453	140.95738220214844	
117.98469495773344	80.04611968994175	181.365234375	139.99331665039062	
117.13345289230375	78.4132232666019	175.93881225585938	140.4513702392578	
115.95024824142484	82.25841522216831	175.2648162841797	132.57275390625	
118.20622205734281	80.47678375244175	166.8123779296875	135.27951049804688	
118.31680250167875	82.19488525390659	166.94113159179688	128.84544372558594	
110.77522230148344	84.28958129882847	184.57220458984375	132.87681579589844	
113.74846601486234	84.615516662598	179.68077087402344	138.78713989257812	
104.8132243156436	77.00402069091831	184.3214569091797	151.6204833984375	
101.51471662521391	66.08441162109409	190.3678741455078	166.23643493652344	
108.86489820480375	86.34778594970737	184.35763549804688	142.79183959960938	
92.22198438644438	70.87050628662143	193.80502319335938	145.017578125	
102.54312086105375	74.57276153564487	195.11959838867188	150.62606811523438	
109.60254621505771	83.20821380615274	182.99024963378906	131.9957275390625	
111.71322584152256	85.95189666748087	183.18685913085938	136.04840087890625	
99.75336408615146	80.19683074951212	185.5141143798828	139.6861572265625	
104.71396589279209	84.01631927490274	182.14710998535156	141.26947021484375	
91.8326945304874	87.19686126709024	201.27696228027344	154.37042236328125	
100.06859540939365	72.1128921508793	191.1136932373047	143.44387817382812	
112.34262037277256	84.79817962646524	178.03829956054688	137.51153564453125	
107.53063154220615	81.84324645996134	185.06004333496094	134.4540557861328	
90.54550886154209	73.93089294433634	198.17176818847656	154.12989807128906	
111.97863721847568	79.31028747558634	189.28518676757812	149.74501037597656	
95.10897016525303	74.84931945800821	217.15830993652344	153.93800354003906	
114.23995923996006	78.99059295654337	199.49826049804688	157.488525390625	
90.20761823654209	75.57693481445352	201.3229522705078	151.58164978027344	
114.55420637130771	72.60669708251993	199.45130920410156	172.62521362304688	
136.84055280685465	75.34040069580124	178.08168029785156	161.78152465820312	
99.0928111076359	50.90969085693405	214.8791046142578	199.1553955078125	
134.6420817375187	88.78221893310592	178.1956024169922	157.92572021484375	
73.26579999923746	82.25576782226608	237.22874450683594	172.04283142089844	
82.02831220626865	43.60590362548868	178.77720642089844	109.36257934570312	
226.74565076828037	26.35225677490274	256.6578369140625	131.101318359375	
101.05126333236728	104.51771926879923	33.06174850463867	74.31830596923828	
1.156745433807714	17.770675659180085	158.40476989746094	170.88829040527344	
349.3217196464542	27.265686035156648	74.57543182373047	142.2895050048828	
388.8514246940616	19.06941223144571	119.78884887695312	128.46202087402344	
378.84982252121006	23.6675910949711	129.91510009765625	123.79239654541016	
386.3310732841495	21.989418029785554	122.4795150756836	129.84814453125	
389.6759371757511	36.64453506469766	119.13707733154297	113.98053741455078	
384.80762052536045	36.1160774230961	122.72136688232422	114.29959869384766	
382.03834104538	45.21099472045938	125.40738677978516	103.5521469116211	
383.84434080123935	17.50746917724649	125.3005142211914	130.67855834960938	
384.3200449943546	19.973381042480867	125.70768737792969	131.14407348632812	
382.7892718315128	23.39674377441446	127.40320587158203	126.81785583496094	
385.7772059440616	30.586750030517976	124.07424926757812	118.4435806274414	
388.2546801567081	36.14675140380899	120.04788970947266	111.66860961914062	
379.98930692672764	31.716529846191804	126.1164779663086	121.162841796875	
382.8436579704288	24.62815475463907	123.6331787109375	123.18199920654297	
386.0339579582218	29.76490783691446	120.55122375488281	123.25669860839844	
384.2899813652042	31.178310394287507	122.79082489013672	120.21785736083984	
383.18854856491123	32.946273803711335	123.5357437133789	117.88249206542969	
385.03846693038975	39.54217910766641	122.68600463867188	109.70465850830078	
384.8452563285831	33.06752777099649	121.19974517822266	117.29049682617188	
384.12238645553623	34.49683380126993	123.5270767211914	117.08966064453125	
379.16608381271396	41.06103897094766	127.82981872558594	106.42310333251953	
385.69138669967685	29.312145233154695	124.2809829711914	117.33745574951172	
381.08375120163	32.59661102294962	127.39334869384766	116.53598022460938	
383.03945493698154	28.189517974853914	124.30371856689453	121.13709259033203	
382.41536283493076	30.38090133667032	124.68025970458984	117.64238739013672	
384.2387461662296	31.29195404052774	123.47148132324219	117.23886108398438	
380.9286189079288	31.34706115722696	126.43292236328125	118.79710388183594	
375.86561536788975	22.54343795776407	129.66305541992188	125.78466033935547	
364.61112928390537	26.566066741943757	139.86306762695312	117.5241928100586	
138.32250165939365	19.51099395751993	184.00582885742188	121.96282958984375	
1.6356158256534172	50.29208755493204	119.6252670288086	110.34949493408203	
1.4710345268252922	30.616851806641023	117.96395111083984	136.95619201660156	
8.596377849579198	41.534774780273835	109.07575225830078	139.0284881591797	
1.5414805412295323	30.831550598144872	136.5704345703125	148.2156982421875	
64.12197065353422	70.61522674560581	223.87185668945312	172.52761840820312	
59.20573377609281	80.90591430664097	243.52110290527344	174.5438995361328	
121.80381727218656	99.57220458984409	184.76133728027344	159.88282775878906	
95.58550214767484	52.111465454101904	285.8207092285156	157.89378356933594	
60.21169233322172	48.84912872314487	255.44558715820312	200.8363037109375	
127.80449628829984	84.85327148437534	178.01876831054688	166.24623107910156	
79.30656385421781	67.6085586547855	205.0884246826172	172.828369140625	
108.7376399040225	78.8988189697269	195.08119201660156	166.56895446777344	
123.67812299728428	73.20357513427774	184.35415649414062	174.49276733398438	
100.35172224044834	64.05055999755899	200.5670166015625	178.05209350585938	
124.591994762421	62.6979980468754	173.42796325683594	173.9507598876953	
50.679694652557714	46.291671752930085	245.45086669921875	187.8966522216797	
128.42938184738193	66.36668395996134	182.8510284423828	173.3938446044922	
69.80226850509672	53.74554443359409	232.79281616210938	185.4049835205078	
124.84400129318266	76.17073059082065	186.4952392578125	167.7755584716797	
96.08377027511625	63.856712341308935	206.6634063720703	176.86605834960938	
119.98325300216703	58.76221466064487	190.41351318359375	184.46630859375	
37.911124706268595	56.57321929931675	271.0931091308594	185.51947021484375	
123.12538862228422	59.72453308105503	192.96731567382812	189.6370086669922	
107.5024333000186	59.356338500976904	197.38345336914062	183.14231872558594	
113.91892194747953	57.81364440918003	185.62371826171875	186.86546325683594	
103.03955793380766	60.26591491699253	192.294189453125	182.94639587402344	
117.166961193085	59.935813903808935	180.5531768798828	183.00228881835938	
85.99490308761631	58.982040405273835	212.26307678222656	186.0701141357422	
127.86228132247959	72.03994750976602	178.3592529296875	177.34999084472656	
99.76074934005771	65.3084716796879	206.91064453125	177.0324249267578	
117.67831373214756	63.3537597656254	179.44044494628906	182.0432891845703	
115.24794721603428	63.451515197754304	182.37014770507812	175.955078125	
117.68349409103428	72.31246948242227	187.02951049804688	169.1448516845703	
114.3799357414249	79.00349426269571	184.72879028320312	162.5402069091797	
107.58035993576084	77.74380493164102	188.03759765625	169.73060607910156	
112.78143262863193	69.43213653564493	192.30592346191406	162.38250732421875	
54.72265577316318	59.574684143066804	238.42420959472656	157.419189453125	
83.8257594108585	41.74505615234415	232.3064422607422	141.5916290283203	
127.80502271652256	28.29669952392618	195.5348663330078	131.446533203125	
145.2080378532413	16.883914947510164	193.0539093017578	125.46649932861328	
134.2471461296085	30.96229553222696	178.85325622558594	125.64140319824219	
138.2122340202335	17.24618911743204	189.7289276123047	114.40186309814453	
38.75295972824131	24.551933288574617	253.94032287597656	131.06130981445312	
103.7388224601749	24.08823776245157	226.81924438476562	122.16344451904297	
95.93108701705967	34.176490783691804	88.23152923583984	134.85894775390625	
22.2116007804874	25.57105255126993	298.4604797363281	109.99111938476562	
152.67432355880777	23.29882431030319	180.999267578125	109.67473602294922	
151.76067304611246	28.99771118164108	176.24874877929688	111.73576354980469	
150.12433576583902	16.575962066650845	177.61376953125	125.3931655883789	
16.67101240158121	41.09433746337936	310.1232604980469	111.60964965820312	
167.27912092208902	15.344188690186002	155.56903076171875	124.2735824584961	
142.0985255241398	38.42572402954147	175.31260681152344	108.14347076416016	
143.3396143913273	15.491073608398892	180.84678649902344	111.70533752441406	
58.802093029022615	24.303031921387173	227.3970489501953	130.48046875	
