4.0	169.0	9.0	13.0	
3.5136332511901855	169.85070610046387	12.287297248840332	11.271148681640625	
3.9541282653808594	169.8025040626526	11.600231170654297	11.101332664489746	
4.277132511138916	169.90395069122314	12.062567710876465	11.034727096557617	
4.739637374877933	170.1074776649475	11.617500305175781	11.32096004486084	
4.332185268402107	169.35296154022217	12.159741401672363	11.438798904418945	
4.635817527771003	169.46070861816406	12.402647018432617	11.194793701171875	
5.321890354156501	169.12320280075073	12.534205436706543	11.724347114562988	
5.654596805572513	170.02227020263672	11.911944389343262	11.486370086669922	
6.146843910217289	170.1923508644104	11.553525924682617	11.365164756774902	
6.474848747253425	169.56002807617188	12.085466384887695	11.628059387207031	
6.368497848510749	170.17783880233765	11.756206512451172	11.449002265930176	
7.493780612945564	170.06652212142944	12.491900444030762	11.420243263244629	
7.2024779319763255	169.4886178970337	12.25920581817627	11.713594436645508	
8.099843502044685	169.8663148880005	13.007180213928223	11.948633193969727	
8.687329769134529	170.18574380874634	12.560776710510254	11.882582664489746	
8.817286014556892	169.70104360580444	12.513190269470215	12.176640510559082	
9.353123188018806	169.29588985443115	12.5960111618042	12.274885177612305	
9.711664676666267	169.7718391418457	13.403410911560059	12.191474914550781	
10.02547454833985	169.71272087097168	12.697006225585938	12.459980010986328	
10.138035297393806	170.07862186431885	14.005667686462402	12.658514022827148	
10.51854085922242	170.23184633255005	13.140599250793457	12.440505027770996	
11.28576564788819	170.41257524490356	14.052377700805664	12.388144493103027	
12.234623432159431	169.32027959823608	14.411856651306152	12.687413215637207	
12.673733711242683	169.5542116165161	14.52284049987793	12.797735214233398	
13.240097522735603	170.24712800979614	14.559432029724121	12.898947715759277	
13.186435699462898	170.14572477340698	14.984382629394531	12.988663673400879	
13.828003883361824	170.08890867233276	13.79255485534668	12.473465919494629	
13.525621414184577	170.6692385673523	14.544322967529297	12.53188419342041	
13.918873786926277	170.05800247192383	13.989225387573242	12.570144653320312	
15.013594627380378	169.90269804000854	14.062341690063477	12.673287391662598	
14.708677291870124	169.58265113830566	13.94034194946289	13.493099212646484	
15.904840469360359	169.92073440551758	14.183712005615234	12.943443298339844	
15.15370178222657	170.63646364212036	14.720977783203125	13.136855125427246	
16.568156242370613	170.25267696380615	13.195459365844727	12.149553298950195	
16.282404899597175	170.07305812835693	14.72941780090332	13.935861587524414	
17.266026496887214	170.06422328948975	14.266157150268555	12.410280227661133	
18.41132068634034	169.11064863204956	13.719396591186523	14.696259498596191	
18.12480592727662	169.5730471611023	15.505629539489746	13.159302711486816	
18.54833126068116	169.91508388519287	17.853425979614258	12.02745246887207	
14.88874530792237	169.2545952796936	22.829877853393555	12.554491996765137	
21.142915725708015	168.8276882171631	15.24124526977539	13.074893951416016	
12.749567031860359	168.63569164276123	24.556629180908203	14.16996955871582	
21.782160758972175	168.06902837753296	15.277673721313477	14.859990119934082	
20.980105400085456	169.85757303237915	12.970598220825195	13.858912467956543	
21.737901687622077	169.48156833648682	17.02627944946289	14.106611251831055	
22.721077442169197	168.92914628982544	15.268767356872559	14.196105003356934	
9.39959621429444	168.39170932769775	29.01142692565918	16.82844352722168	
6.246850967407234	168.38547897338867	35.05314636230469	19.318763732910156	
22.210804939270027	168.30074310302734	20.25115394592285	18.690536499023438	
4.450548171997077	169.16911697387695	37.23194885253906	16.65479278564453	
13.6731243133545	170.86218166351318	28.15306854248047	18.074281692504883	
0.6370944976806712	168.83715629577637	42.193382263183594	19.04404067993164	
25.884110450744636	169.8434190750122	18.446557998657227	20.6861629486084	
6.045606613159187	169.59603118896484	31.875762939453125	18.01831817626953	
12.403842926025398	168.25584983825684	33.20085525512695	20.452877044677734	
16.52566814422608	169.44658946990967	29.852087020874023	19.40056037902832	
10.74281311035157	168.0263433456421	35.994327545166016	17.741403579711914	
25.028461456298835	169.22853469848633	22.751049041748047	18.820816040039062	
21.883494377136238	163.19637775421143	26.480680465698242	21.947629928588867	
12.624334335327156	167.20764350891113	37.377838134765625	22.464298248291016	
31.086477279663093	168.30857181549072	21.5518798828125	18.828954696655273	
13.300761222839363	155.97399234771729	28.251523971557617	28.385602951049805	
11.519996643066413	158.10153770446777	42.693485260009766	28.58273696899414	
6.93251037597657	168.5855312347412	47.358036041259766	18.007755279541016	
26.071088790893562	152.3291778564453	29.95954132080078	41.06169128417969	
32.39879512786866	163.9088258743286	24.2971248626709	24.780187606811523	
38.562190055847175	157.71376037597656	14.972211837768555	30.414901733398438	
37.34523296356202	161.31262111663818	12.015195846557617	24.14824104309082	
17.234980583190925	168.27345371246338	14.83720588684082	15.716787338256836	
19.253263473510742	168.90553951263428	13.179866790771484	14.740427017211914	
21.08263635635376	167.5953917503357	6.297488212585449	15.161145210266113	
9.303836822509766	171.1351613998413	26.470535278320312	13.05461311340332	
18.61932945251465	169.07401418685913	17.603626251220703	14.056782722473145	
28.83069658279419	168.44246530532837	5.0	13.719264030456543	
11.352885723114014	170.25512170791626	12.598786354064941	12.926238059997559	
17.080941200256348	169.61647605895996	25.004003524780273	15.690826416015625	
10.128625869750977	159.37859535217285	30.401363372802734	27.055320739746094	
37.03557014465332	172.94187355041504	32.59659957885742	15.255409240722656	
12.0554780960083	161.14291667938232	30.405576705932617	24.910703659057617	
23.675537109375	164.54310989379883	52.85901641845703	26.80361557006836	
52.570945739746094	167.0508737564087	20.79051971435547	26.319612503051758	
15.738075256347656	168.78922748565674	29.93099594116211	17.28037452697754	
4.557195663452148	166.2401704788208	49.47156524658203	20.51470375061035	
53.64339733123779	165.11885261535645	5.0	25.4654541015625	
28.84480857849121	170.5195608139038	15.55306625366211	15.834508895874023	
19.601587295532227	169.50192165374756	32.299739837646484	15.601995468139648	
11.920618057250977	168.0374002456665	44.03733444213867	18.393465042114258	
8.618324279785156	163.5154972076416	82.05384826660156	32.56260681152344	
10.296836853027344	153.7307243347168	138.14479064941406	45.82621383666992	
147.3051528930664	170.7939100265503	48.71519470214844	26.895185470581055	
144.72022819519043	171.67878341674805	45.80925369262695	26.301036834716797	
142.88627243041992	172.10299110412598	45.177940368652344	25.8555908203125	
142.24370002746582	171.80465507507324	43.61164474487305	25.939430236816406	
139.73320388793945	171.9863796234131	43.27037811279297	26.14997100830078	
138.5280647277832	171.4293975830078	42.54022979736328	25.933048248291016	
137.3047637939453	171.33973217010498	42.3424072265625	26.01740837097168	
136.61498260498047	171.74520874023438	41.6259765625	25.783618927001953	
136.35885429382324	171.09480953216553	38.90958023071289	25.222814559936523	
132.43934440612793	170.90219593048096	40.299869537353516	26.27335548400879	
133.52690505981445	171.272798538208	36.85254669189453	24.359344482421875	
129.52357864379883	171.11404418945312	38.75493621826172	25.493183135986328	
128.90772247314453	170.8494176864624	37.25834655761719	24.878515243530273	
126.61368751525879	169.11064052581787	38.499324798583984	26.616079330444336	
123.84946632385254	169.18170928955078	39.59676742553711	26.308551788330078	
122.63635444641113	170.87300300598145	37.8693962097168	25.044891357421875	
122.51444625854492	170.35890102386475	35.639671325683594	25.663686752319336	
122.18515396118164	170.20949745178223	35.63439178466797	25.199539184570312	
123.46585273742676	169.91431999206543	32.49299240112305	24.93439483642578	
123.65888023376465	171.02259254455566	30.473560333251953	23.397186279296875	
118.58585929870605	171.7546272277832	34.29667282104492	22.98019027709961	
119.24742889404297	172.2620553970337	31.806190490722656	21.992631912231445	
116.35659408569336	171.70708656311035	32.28998565673828	22.686065673828125	
123.57900333404541	174.43554401397705	23.46363639831543	20.107202529907227	
119.46322822570801	173.65215396881104	26.625713348388672	20.603281021118164	
126.08072853088379	175.68359756469727	18.268978118896484	18.888996124267578	
127.0129861831665	174.86956310272217	14.562353134155273	19.547719955444336	
116.56743907928467	173.0629301071167	25.542604446411133	22.471662521362305	
80.92447471618652	172.06224822998047	19.90108871459961	26.63735580444336	
60.481971740722656	171.13759803771973	42.711036682128906	25.693435668945312	
62.73975372314453	168.82202243804932	44.04912567138672	28.290925979614258	
65.28020095825195	169.2888126373291	45.98023986816406	27.252548217773438	
68.63083839416504	169.2119722366333	46.56499099731445	28.134408950805664	
71.61350440979004	168.19207000732422	47.67702102661133	29.821247100830078	
75.32402038574219	167.86206245422363	48.37006378173828	29.155670166015625	
77.25871849060059	169.29628086090088	51.12287521362305	31.023347854614258	
82.17432975769043	167.93723106384277	50.43691635131836	28.86579132080078	
84.75818252563477	167.44348907470703	45.52886962890625	32.22816848754883	
88.23427152633667	167.39262771606445	14.752625465393066	27.503307342529297	
55.9064998626709	165.0279769897461	58.02328872680664	28.886714935302734	
95.62127113342285	166.50249862670898	54.027523040771484	35.04143142700195	
99.84579014778137	166.65231704711914	5.0	27.44693374633789	
78.77997326850891	162.63955402374268	32.48759460449219	26.96931266784668	
91.11176896095276	170.76550197601318	23.65864372253418	18.877161026000977	
80.51827359199524	169.7725419998169	33.984901428222656	22.187734603881836	
82.45831418037415	169.36023807525635	19.928199768066406	24.12763786315918	
50.02850079536438	164.62117385864258	62.677337646484375	27.287925720214844	
130.76683259010315	169.66755962371826	5.0	23.05816078186035	
140.44758892059326	171.0105266571045	5.0	17.472511291503906	
151.30387496948242	169.9017210006714	5.0	16.353757858276367	
131.0948257446289	173.97128200531006	17.28203773498535	11.396142959594727	
130.41933155059814	172.54644203186035	34.270484924316406	16.014392852783203	
88.63274669647217	168.66363620758057	23.157670974731445	23.491300582885742	
68.70135307312012	160.16316604614258	38.86955642700195	32.905540466308594	
52.550432205200195	152.54840087890625	59.92206954956055	41.63572692871094	
55.47844886779785	151.11454010009766	60.15719223022461	43.68659973144531	
58.09787940979004	150.33444213867188	61.50991439819336	44.95391845703125	
59.78351974487305	149.87347221374512	61.374168395996094	45.023380279541016	
60.9197940826416	149.94069862365723	60.333553314208984	44.64945602416992	
63.7109375	150.30528259277344	58.63969421386719	44.9075927734375	
