32.0	21.0	36.0	48.0	
31.04844093322754	21.37938117980957	34.52871322631836	47.250057220458984	
31.686626434326172	23.056028366088867	31.850730895996094	48.44717788696289	
31.98459815979004	24.505170822143555	30.190181732177734	47.17793655395508	
30.628856658935547	26.939573287963867	30.27452850341797	47.70376968383789	
29.951541900634766	28.062353134155273	32.170188903808594	47.730472564697266	
27.87917137145996	29.581724166870117	34.880680084228516	47.22037124633789	
26.26841163635254	31.367155075073242	36.34225082397461	45.6271858215332	
28.767852783203125	33.8941593170166	34.57952880859375	42.59574508666992	
27.011188507080078	35.57109069824219	37.33008575439453	40.78150939941406	
26.812162399291992	36.34070587158203	37.58052444458008	40.443145751953125	
27.06588363647461	37.07265853881836	38.05701446533203	42.149818420410156	
26.871158599853516	37.907596588134766	37.954689025878906	42.634178161621094	
30.095439910888672	38.971553802490234	34.752342224121094	42.515342712402344	
30.629043579101562	40.32550048828125	35.95252990722656	43.446380615234375	
32.02890396118164	41.38313865661621	34.47124481201172	45.09944534301758	
34.516845703125	41.12973594665527	34.06880187988281	43.491764068603516	
35.14319038391113	41.559736251831055	35.71397018432617	43.53276443481445	
36.77758026123047	40.83156394958496	36.0250244140625	44.99422073364258	
38.849382400512695	40.44387435913086	36.32664108276367	43.071861267089844	
41.40758514404297	38.32447624206543	35.97930908203125	43.4599494934082	
43.573631286621094	38.382469177246094	36.247161865234375	41.4649658203125	
45.32519340515137	37.28153991699219	36.520511627197266	40.969146728515625	
47.93311882019043	35.92277908325195	37.69758987426758	41.17504119873047	
51.39134407043457	35.787906646728516	37.77164840698242	41.08428192138672	
53.03077507019043	34.932132720947266	36.00130081176758	41.786094665527344	
54.90563774108887	34.678340911865234	34.39992141723633	42.210716247558594	
55.45150375366211	34.98033905029297	32.45441436767578	41.518707275390625	
55.67215538024902	34.507646560668945	31.448688507080078	42.723079681396484	
56.12949848175049	35.74172019958496	30.98000144958496	42.84297561645508	
54.105133056640625	35.472923278808594	32.568939208984375	44.016204833984375	
52.41930389404297	38.18290138244629	34.47093200683594	42.71049118041992	
51.32198715209961	37.16727638244629	35.01514434814453	42.20905685424805	
51.366310119628906	38.41568946838379	35.00941467285156	42.201290130615234	
50.713565826416016	39.938589096069336	36.297523498535156	41.86862564086914	
50.92934036254883	41.351274490356445	35.063636779785156	41.30147933959961	
51.098548889160156	40.326576232910156	34.787841796875	41.9603271484375	
52.32212448120117	42.45596122741699	34.324378967285156	41.36894607543945	
52.29502868652344	41.98332977294922	34.71562194824219	41.98634338378906	
52.41014862060547	44.54705810546875	34.254150390625	42.621612548828125	
51.54207420349121	44.08574104309082	34.12260818481445	42.732112884521484	
52.98884201049805	45.59995460510254	33.107749938964844	42.87058639526367	
52.089473724365234	45.3309211730957	34.425132751464844	43.40216827392578	
52.47194290161133	47.263328552246094	34.82592010498047	42.325714111328125	
51.6722412109375	48.11540985107422	34.80262756347656	41.47691345214844	
51.231021881103516	47.727853775024414	35.531776428222656	42.4679069519043	
52.049068450927734	50.19186973571777	35.232704162597656	40.30521011352539	
51.825693130493164	50.94122314453125	34.88387680053711	40.51918029785156	
51.79723358154297	52.42483711242676	33.65374755859375	38.88666915893555	
52.05647659301758	53.206533432006836	36.204673767089844	42.29603958129883	
52.44355010986328	53.81086730957031	36.26100158691406	41.782257080078125	
53.12696647644043	54.47549819946289	37.43498611450195	43.446144104003906	
53.466814041137695	56.44851112365723	36.51981735229492	42.49787521362305	
54.06183433532715	58.36909294128418	37.059207916259766	40.72238540649414	
54.649871826171875	59.80266571044922	36.66236877441406	42.86506652832031	
54.713640213012695	60.741146087646484	37.17365646362305	40.967430114746094	
55.5169563293457	61.95737648010254	36.081565856933594	40.002132415771484	
54.12847900390625	62.47999382019043	36.57713317871094	39.737613677978516	
51.71019172668457	62.54465103149414	39.47651290893555	41.625465393066406	
50.28184127807617	63.18545913696289	40.451698303222656	40.909202575683594	
47.48159599304199	62.78618240356445	42.57655715942383	40.41722869873047	
47.92942428588867	62.388261795043945	41.72510528564453	41.91506576538086	
47.89446830749512	62.77402114868164	43.64104080200195	42.126686096191406	
46.81709861755371	62.45697784423828	41.91334915161133	41.476654052734375	
44.86007118225098	61.992387771606445	44.25930404663086	41.488155364990234	
43.62773895263672	61.603057861328125	45.12452697753906	43.48016357421875	
43.69864082336426	61.80951118469238	44.48371505737305	42.04592514038086	
44.252357482910156	61.36874198913574	42.61418151855469	41.73172378540039	
42.07986450195311	60.927585601806626	43.2315673828125	41.417152404785156	
44.42896270751953	60.30259704589844	40.988311767578125	40.50550842285156	
45.818368911743164	60.01143836975098	40.12966537475586	40.24648666381836	
45.457353591918945	59.93338966369629	40.32181930541992	40.4038200378418	
44.994483947753906	59.61769676208496	39.359954833984375	41.695743560791016	
45.827030181884766	59.5363883972168	38.89191436767578	40.01451873779297	
46.09470176696777	57.61886024475098	38.49177932739258	40.99935531616211	
46.58846473693848	57.73285484313965	37.3371696472168	42.03789138793945	
46.586008071899414	57.714107513427734	36.66898727416992	41.50322723388672	
44.10902404785156	57.789499282836914	39.364532470703125	42.85982894897461	
44.952613830566406	57.39511489868164	37.5526123046875	41.197410583496094	
46.080305099487305	58.385677337646484	37.86301040649414	42.10619354248047	
44.652963638305664	58.97746467590332	39.6298942565918	40.79084396362305	
46.381120681762695	59.185035705566406	39.009090423583984	41.92057800292969	
46.11775016784668	59.417768478393555	37.68886184692383	39.983219146728516	
43.225704193115234	59.46987342834473	39.559486389160156	42.10419845581055	
42.11049270629883	59.64177131652832	40.221153259277344	40.52073287963867	
43.32032585144043	59.63725662231445	40.9874153137207	41.71411895751953	
45.8501033782959	59.8605842590332	38.471012115478516	41.098060607910156	
43.47007179260254	60.214433670043945	40.15790939331055	42.72617721557617	
40.737688064575195	59.26732063293457	40.60468673706055	41.84696578979492	
46.5217342376709	59.74740982055664	37.28384780883789	40.82532501220703	
46.82780075073242	60.40617561340332	36.456947326660156	41.62765121459961	
43.896806716918945	59.22291564941406	38.394832611083984	41.492584228515625	
48.13631057739258	59.21897506713867	35.39134979248047	41.77387237548828	
50.575809478759766	59.147186279296875	33.00391387939453	40.597076416015625	
49.82257270812988	59.32460403442383	35.81766891479492	42.76042938232422	
49.756805419921875	59.29637336730957	36.231781005859375	41.03681564331055	
52.646156311035156	60.39866828918457	34.20042419433594	39.97202682495117	
51.948646545410156	60.141239166259766	35.8260498046875	40.20061492919922	
53.78620529174805	60.582393646240234	34.722312927246094	39.100975036621094	
54.687665939331055	60.11880302429199	34.218936920166016	39.83330154418945	
56.76720428466797	60.87290382385254	34.39366149902344	38.26829147338867	
57.379913330078125	61.55434608459473	35.188201904296875	39.99125289916992	
58.784719467163086	61.53443908691406	34.77443313598633	39.633148193359375	
60.18193817138672	63.306156158447266	35.13214111328125	40.731529235839844	
60.381330490112305	61.71772003173828	36.08302688598633	40.80828857421875	
62.43170928955078	64.0656909942627	35.60687255859375	40.61617660522461	
62.95652198791504	63.74635124206543	34.2752799987793	39.02461624145508	
63.5390510559082	63.28458786010742	34.47266387939453	39.701622009277344	
64.36616897583008	62.87877082824707	35.10515594482422	38.89695358276367	
65.08723640441895	63.3205451965332	35.16415023803711	39.89276885986328	
64.94955825805664	63.80369186401367	34.748756408691406	40.151710510253906	
65.68629264831543	63.43234062194824	34.28715896606445	40.327640533447266	
65.66833305358887	62.3983039855957	34.64841079711914	39.989891052246094	
66.56499481201172	62.55881881713867	35.56524658203125	39.752296447753906	
66.32413291931152	61.95199394226074	35.19382095336914	40.460758209228516	
67.19712448120117	61.22700881958008	34.998802185058594	39.83124542236328	
67.35943412780762	61.18974685668945	34.8653450012207	39.566383361816406	
67.64406394958496	60.80832290649414	34.16969680786133	38.131629943847656	
69.02777671813965	62.188507080078125	34.720035552978516	38.66361999511719	
69.60531806945801	59.728044509887695	33.82151412963867	39.03495407104492	
69.64070510864258	61.519187927246094	33.455543518066406	38.40419006347656	
70.02248764038086	59.75195503234863	35.014427185058594	37.51552963256836	
70.86443519592285	60.47974967956543	33.8606071472168	37.94876480102539	
71.71075439453125	61.1185417175293	34.127593994140625	38.50811004638672	
73.31436538696289	61.738040924072266	33.20178985595703	36.918846130371094	
75.19178581237793	61.61667442321777	34.679813385009766	36.62472915649414	
77.27098274230957	63.644657135009766	37.557308197021484	36.654823303222656	
79.23055267333984	61.9802131652832	34.69635009765625	38.116844177246094	
80.4843578338623	63.92815589904785	36.56196975708008	40.18648910522461	
81.8936595916748	62.146318435668945	35.7781867980957	39.86823654174805	
84.87688064575195	60.84169387817383	35.863197326660156	42.27831268310547	
86.8071174621582	63.49238586425781	35.961219787597656	41.33140563964844	
88.43075561523438	61.1769905090332	35.887115478515625	40.52008819580078	
89.31512451171875	63.15412712097168	36.67369079589844	41.38957595825195	
91.16166496276855	61.54456901550293	36.76420974731445	43.957523345947266	
91.7580394744873	61.44564247131348	36.15382766723633	42.42768478393555	
93.25578689575195	62.424827575683594	35.69239044189453	40.751373291015625	
94.3891773223877	64.05850410461426	35.6451530456543	39.933406829833984	
95.66240692138672	60.798892974853516	35.07090759277344	42.038475036621094	
96.67477989196777	63.19472122192383	35.675968170166016	41.068931579589844	
97.14167404174805	61.92116737365723	35.322792053222656	40.98398971557617	
98.31551170349121	62.907066345214844	35.1409797668457	41.052581787109375	
98.11223030090332	62.45871353149414	34.847530364990234	41.211448669433594	
98.03141593933105	61.94221115112305	34.68001174926758	41.91991424560547	
98.49694061279297	62.364009857177734	34.6534423828125	41.749732971191406	
99.25083541870117	61.70819664001465	35.309349060058594	42.00575637817383	
99.72952270507812	63.19467735290527	34.40589904785156	40.966068267822266	
99.97208213806152	60.253849029541016	35.5983772277832	43.660728454589844	
99.78719902038574	62.05113983154297	34.87971878051758	42.34443664550781	
100.55244827270508	60.58883094787598	35.794029235839844	44.34902572631836	
102.13046073913574	63.28683280944824	35.16579055786133	41.13130569458008	
103.55345153808594	60.65310859680176	33.287445068359375	42.77170944213867	
103.54854774475098	59.801719665527344	33.494441986083984	42.44285583496094	
103.76841163635254	57.58509063720703	35.68984603881836	45.007537841796875	
104.23683547973633	58.87831497192383	36.629615783691406	43.85655975341797	
105.39299011230469	58.998701095581055	35.74653625488281	41.617862701416016	
106.87787437438965	62.31820869445801	34.48805618286133	39.66071701049805	
108.36822319030762	59.17890167236328	33.64189529418945	39.726165771484375	
108.91482162475586	57.32953643798828	34.26140594482422	39.96434020996094	
108.56649017333984	59.36329650878906	37.74278259277344	39.956573486328125	
109.37875556945801	56.20870399475098	36.301570892333984	41.732479095458984	
108.28049850463867	58.07113265991211	37.585716247558594	39.15912628173828	
109.44965362548828	55.556589126586914	36.62567138671875	41.8056755065918	
