11.0	121.0	61.0	90.0	
9.67115592956543	122.18989562988281	62.273990631103516	87.97470092773438	
10.265264511108398	120.02484512329102	61.8770637512207	88.8774642944336	
9.965473175048828	121.17908477783203	61.991905212402344	87.94499206542969	
10.641782760620117	120.62568283081055	61.006046295166016	88.3681411743164	
10.925910949707031	121.29847717285156	60.96208190917969	87.56802368164062	
11.250604629516602	122.37902450561523	60.99912643432617	87.00196075439453	
11.061637878417969	122.49872970581055	60.82356262207031	87.7699966430664	
11.563579559326172	123.55363464355469	60.37708282470703	86.421142578125	
10.821434020996094	122.3929672241211	60.79154968261719	87.21061706542969	
11.956636428833008	123.19656372070312	59.408504486083984	87.35015869140625	
13.506072998046875	123.33969497680664	58.26300048828125	86.82421112060547	
13.643472671508789	122.4577407836914	57.8542594909668	87.18190002441406	
13.769258499145508	122.81875610351562	57.63131332397461	87.47076416015625	
13.796485900878906	122.62022018432617	57.55232238769531	86.8871841430664	
13.71273422241211	124.1545295715332	57.55548858642578	86.36190032958984	
13.169515609741211	124.5590705871582	58.3074836730957	85.39522552490234	
12.564889907836914	124.01569747924805	59.20603561401367	85.98645782470703	
11.694620132446289	123.72806930541992	59.71543502807617	86.48334503173828	
11.418745040893555	123.818603515625	59.63382339477539	86.86734008789062	
12.02634048461914	122.15916061401367	59.46349334716797	89.44828033447266	
12.433809280395508	121.89934158325195	59.77950668334961	88.89580535888672	
12.227287292480469	122.7242431640625	59.57600402832031	88.0966796875	
13.033987045288086	124.16529083251953	57.68217849731445	87.34364318847656	
13.23802375793457	126.7649154663086	57.75967025756836	85.05299377441406	
12.341758728027344	125.46266174316406	58.87016296386719	85.85787963867188	
12.587995529174805	128.15777206420898	58.147891998291016	83.10730743408203	
12.240392684936523	128.2414894104004	58.0070686340332	83.1852035522461	
12.402523040771484	127.18284606933594	58.078224182128906	83.87908935546875	
12.731657028198242	127.05412292480469	57.93503189086914	84.4246826171875	
13.0750732421875	127.73169326782227	57.297088623046875	83.6109848022461	
13.325239181518555	128.06507110595703	58.06851577758789	83.72087097167969	
12.136493682861328	128.17497634887695	58.11052703857422	84.45299530029297	
12.406848907470703	128.26409149169922	57.89788055419922	83.57362365722656	
13.03508186340332	128.22919464111328	57.63039779663086	83.97477722167969	
13.400049209594727	129.07921981811523	57.64292526245117	83.36786651611328	
12.655101776123047	127.76874542236328	58.569801330566406	84.82859802246094	
13.121122360229492	127.24028778076172	58.92136001586914	85.16218566894531	
12.25309944152832	127.07083892822266	59.84841537475586	86.15266418457031	
12.455917358398438	128.0556640625	59.392852783203125	85.01766967773438	
12.850494384765625	127.17498397827148	59.920928955078125	85.01642608642578	
11.944391250610352	127.41872024536133	60.59330368041992	85.34838104248047	
12.438697814941406	127.80518341064453	60.34913635253906	84.86882019042969	
11.899486541748047	127.41230773925781	61.00244903564453	84.7210693359375	
12.32559585571289	127.38415908813477	60.995201110839844	84.9392318725586	
11.962934494018555	127.57630157470703	61.103031158447266	84.27070617675781	
11.216897964477539	127.65400695800781	61.55732345581055	84.9422607421875	
11.512481689453125	127.0383415222168	61.7659912109375	85.84659576416016	
11.580638885498047	127.54672622680664	62.04462432861328	85.42662811279297	
12.208051681518555	127.38215255737305	61.23508071899414	85.77021026611328	
12.522134780883789	127.84165954589844	61.42490768432617	85.19302368164062	
12.102241516113281	128.22285079956055	62.42726135253906	85.41242218017578	
12.942874908447266	127.23713302612305	61.803672790527344	86.04962921142578	
12.397333145141602	127.35205841064453	62.22684860229492	86.27372741699219	
12.072351455688477	126.88595581054688	62.28348922729492	87.05517578125	
13.489383697509766	126.33049774169922	61.510948181152344	86.29014587402344	
12.142114639282227	126.97048568725586	63.12507247924805	86.13871002197266	
13.353689193725586	126.9561653137207	61.9944953918457	86.06914520263672	
