3.0	169.0	188.0	84.0	
16.65081787109375	167.20216751098633	179.76666259765625	83.78292083740234	
27.838455200195312	166.8098487854004	173.45822143554688	83.54045867919922	
45.782135009765625	167.14417266845703	163.2061767578125	82.00120544433594	
57.64811706542969	167.304931640625	157.60214233398438	81.50128173828125	
67.54946899414062	168.17246627807617	152.11090087890625	80.4445571899414	
80.91764831542969	168.7349510192871	145.19186401367188	77.13837432861328	
90.8017578125	169.30056762695312	139.56597900390625	75.14593505859375	
99.7187728881836	169.6136131286621	136.5292510986328	72.85712432861328	
109.49478149414062	168.86338806152344	130.98162841796875	71.6484375	
116.78857421875	169.70752334594727	128.083984375	70.4647445678711	
126.90438461303714	169.71718597412112	121.37027740478516	68.62135314941406	
133.80532073974612	169.98087692260745	118.74830627441406	66.3969497680664	
142.09003067016604	170.30585861206058	114.34178924560544	64.95954132080078	
148.50477600097656	171.04910659790042	111.24588012695312	63.092735290527344	
155.9825210571289	170.7370872497559	105.96519470214844	62.049354553222656	
162.13469696044922	171.005823135376	104.59922790527344	60.22288131713867	
169.9129180908203	172.1429080963135	100.62576293945312	58.43796920776367	
176.37238311767578	172.87112808227542	97.36827087402344	57.81591033935547	
180.3118133544922	172.90154266357425	95.98294067382812	56.43266296386719	
188.77938079833984	172.83659172058108	91.72071838378906	55.579166412353516	
192.73358917236328	173.18575286865237	89.78178405761719	54.66355895996094	
197.8018341064453	173.8563213348389	87.29470825195312	52.610538482666016	
202.08576583862305	173.79079246521	84.98432159423828	51.67763137817383	
207.303466796875	173.6149997711182	83.26358032226562	50.77997970581055	
210.66492080688477	174.0813961029053	82.20784759521484	50.23585891723633	
214.7188949584961	174.30217742919925	80.68363952636719	49.26078796386719	
218.63799667358398	173.95746231079104	78.35746002197266	48.65251922607422	
224.33758544921875	174.10235977172854	75.11862182617188	47.17107391357422	
226.23785400390625	173.788782119751	74.57113647460938	47.0930290222168	
231.62339782714844	174.1213130950928	70.30392456054688	46.0060920715332	
234.01989364624023	173.95052719116214	70.70548248291016	45.47455596923828	
237.75530242919922	174.3907051086426	69.01161193847656	44.30162811279297	
239.70878982543945	174.66789627075198	67.3291244506836	43.70787811279297	
245.9121971130371	173.8146839141846	65.43839263916016	43.906002044677734	
247.01613235473633	175.11706733703616	64.37273406982422	42.663326263427734	
249.5791015625	175.05972290039065	64.07522583007812	41.65576171875	
252.71087646484375	175.4290409088135	63.352813720703125	41.19456100463867	
255.45129585266113	175.2572650909424	62.60647201538086	40.93215560913086	
257.8097858428955	175.04146003723147	59.96871566772461	40.2575798034668	
260.97160148620605	175.59921455383304	58.35335159301758	39.63828659057617	
263.97729682922363	175.51041984558108	57.766963958740234	38.7647590637207	
265.94725608825684	175.8061218261719	57.76070022583008	38.20625305175781	
269.0042476654053	175.66360282897952	55.3975715637207	38.35258865356445	
271.07349014282227	175.92295074462893	54.77873992919922	37.87065124511719	
272.89706802368164	174.81275749206546	54.365989685058594	37.846805572509766	
274.893892288208	176.55985832214358	52.907161712646484	36.51271438598633	
278.38095474243164	175.69026184082034	51.85894012451172	35.89787292480469	
279.1133289337158	176.03778648376468	51.742733001708984	35.701908111572266	
282.30097007751465	177.07315063476565	49.96200942993164	34.56805419921875	
283.28511810302734	176.53728485107425	49.719970703125	34.84733581542969	
283.7421531677246	177.12982559204104	50.676612854003906	33.86797332763672	
286.19107246398926	176.9685211181641	49.53951644897461	33.07196044921875	
288.8735179901123	177.65944290161136	48.32753372192383	32.649024963378906	
289.42359161376953	178.43541431427005	47.30519104003906	31.63605308532715	
293.07862663269043	178.2376394271851	45.3666877746582	30.90886116027832	
292.0497016906738	178.11945152282718	46.566429138183594	30.960987091064453	
296.30928802490234	177.43628787994388	43.67219543457031	30.816450119018555	
297.73462677001953	178.09163379669192	43.855316162109375	30.625402450561523	
297.2451705932617	178.08556270599368	44.54457092285156	30.867937088012695	
299.98107528686523	176.97238826751712	42.08380889892578	30.456575393676758	
302.0626449584961	177.40264320373538	41.68736267089844	30.825878143310547	
302.8364067077637	176.73729228973392	41.19959259033203	31.236581802368164	
304.3493423461914	177.08877944946292	41.89942932128906	30.819358825683594	
306.08325576782227	178.1361131668091	40.25244903564453	29.839773178100586	
306.3492374420166	177.75344085693362	40.737422943115234	29.36065673828125	
309.28077697753906	177.5862789154053	39.14697265625	29.027149200439453	
306.9128303527832	177.2578287124634	43.138954162597656	28.784910202026367	
300.73904609680176	177.4203033447266	48.43410873413086	29.163558959960938	
312.1067638397217	178.0834827423096	38.8410530090332	27.556743621826172	
