38.0	25.0	36.0	68.0	
37.21202087402344	25.769805908203125	35.90061950683594	67.39274597167969	
37.1473388671875	26.636505126953125	35.50663757324219	67.19577026367188	
37.367906570434556	27.758422851562486	35.22199630737305	66.17042541503906	
36.9125576019287	29.490470886230455	34.79436111450195	65.00982666015625	
37.00667762756348	31.124923706054688	33.67295455932617	64.45201110839844	
37.98668670654297	31.752559661865234	31.996734619140625	64.5781478881836	
36.60355758666992	32.3676872253418	31.701438903808594	64.14763641357422	
36.887495040893555	32.89106559753418	31.484272003173828	63.8570442199707	
36.24815082550049	32.85561943054199	31.29903221130371	63.79506301879883	
35.008710861206055	32.99051856994629	32.13339614868164	63.38145065307617	
35.26075267791748	33.063751220703125	31.89238929748535	63.419219970703125	
35.72325134277344	33.60629463195801	31.234725952148438	63.407039642333984	
35.86179256439209	33.268476486206055	30.650331497192383	63.76668167114258	
35.982919692993164	33.67514610290527	31.714885711669922	62.48825454711914	
35.7708101272583	34.17206382751465	31.95699119567871	62.79607009887695	
34.4653205871582	34.25604438781738	32.55272674560547	62.25858688354492	
34.306379318237305	34.726539611816406	31.46512222290039	62.18629455566406	
34.05878448486328	34.561744689941406	32.483123779296875	62.61006164550781	
33.78889083862305	34.9478759765625	32.337791442871094	63.00947570800781	
34.54144763946533	35.43801498413086	31.5413875579834	62.332496643066406	
34.84770965576172	35.02760696411133	31.763076782226562	61.84381866455078	
34.995086669921875	34.73444938659668	32.09149169921875	62.29121780395508	
34.99817085266113	34.7959041595459	33.24631881713867	62.08559036254883	
35.14717483520508	34.894466400146484	33.246742248535156	62.217872619628906	
35.535993576049805	35.070960998535156	33.523014068603516	62.47154235839844	
36.07775115966797	35.38495063781738	33.426910400390625	63.32278060913086	
36.18075180053711	35.06190299987793	33.629188537597656	62.86209487915039	
36.84688949584961	36.25730895996094	32.772987365722656	61.575164794921875	
37.65205764770508	35.27312660217285	32.33220672607422	62.76900863647461	
38.51081466674805	35.358665466308594	31.92407989501953	62.543365478515625	
38.462135314941406	34.821407318115234	33.31684875488281	62.45696258544922	
38.67984390258789	34.68839645385742	32.88123321533203	62.75476837158203	
39.23559379577637	35.80415916442871	32.8466682434082	61.87471389770508	
39.19028663635254	35.07085609436035	33.01302719116211	62.377864837646484	
40.09557342529297	35.481767654418945	33.06330871582031	62.188167572021484	
41.40610885620117	35.46906661987305	32.25560760498047	62.785316467285156	
41.295793533325195	35.33952713012695	32.87400436401367	62.23369598388672	
42.698678970336914	35.399906158447266	32.33344650268555	62.15845489501953	
43.20209312438965	35.103471755981445	32.63974380493164	62.52657699584961	
42.31414031982422	35.90775489807129	32.91545104980469	61.5366325378418	
43.334869384765625	35.31743812561035	32.541259765625	62.5827751159668	
43.169273376464844	34.89724922180176	33.498138427734375	63.00059127807617	
44.71013069152832	36.3711051940918	33.87321090698242	62.04633331298828	
45.06018829345703	35.95615196228027	33.71772766113281	62.880863189697266	
46.881120681762695	35.30499267578125	33.36507797241211	63.316925048828125	
45.94374656677246	35.94816970825195	34.987247467041016	62.82697296142578	
47.04183006286621	35.582223892211914	34.452884674072266	62.831050872802734	
48.790557861328125	36.08796501159668	32.98347473144531	63.191349029541016	
49.51118278503418	36.20170021057129	32.079593658447266	62.74998092651367	
51.10963821411133	36.04521560668945	32.628746032714844	62.309593200683594	
51.9411735534668	36.55149269104004	33.28282928466797	62.6358757019043	
52.700645446777344	37.03866195678711	34.0587158203125	62.208091735839844	
53.982933044433594	35.822486877441406	34.011566162109375	63.34068298339844	
54.96083068847656	36.57081604003906	32.70062255859375	62.1534423828125	
55.77198600769043	35.84441566467285	32.91849136352539	62.67451095581055	
55.860713958740234	35.973405838012695	33.96167755126953	63.374446868896484	
55.720045089721694	36.41380119323732	34.44290542602539	62.62273025512695	
56.55508422851564	37.291164398193374	33.64697265625	61.86017608642578	
55.87670516967775	37.122571945190444	34.561180114746094	63.19247817993164	
56.71060752868654	37.37565422058107	33.649845123291016	62.29605484008789	
57.35169029235841	37.99031448364259	33.50845718383789	62.165122985839844	
58.98767662048341	38.08810615539552	32.48756790161133	62.1953239440918	
59.99563598632814	38.676202774047866	34.27772521972656	62.1103630065918	
60.998563766479506	38.88152313232423	33.80270767211914	62.052001953125	
63.463209152221694	39.42536354064943	33.680789947509766	61.4709587097168	
63.44417762756349	38.996852874755874	35.4608268737793	62.399253845214844	
63.727851867675795	39.55767631530763	36.219085693359375	61.09915542602539	
63.63141250610353	38.95112228393556	36.263160705566406	62.648277282714844	
65.5071487426758	38.945598602294936	35.7562255859375	61.117027282714844	
66.41822624206544	38.78987312316896	35.845829010009766	60.98801803588867	
67.14477729797365	39.55522918701173	35.97599411010742	60.322021484375	
67.51007080078126	40.65559768676759	34.97843933105469	60.55919647216797	
70.93524169921876	40.43378639221193	33.60346984863281	60.48823165893555	
69.07741355895998	39.98734283447267	34.416385650634766	60.90617370605469	
70.11152267456056	38.90370178222658	34.973045349121094	60.949615478515625	
68.66301345825197	39.811902999877944	36.067481994628906	60.55128860473633	
71.76761627197267	39.47403717041017	34.710296630859375	61.321746826171875	
71.08908653259279	39.528972625732436	35.21156692504883	62.13684844970703	
73.00744056701662	38.605951309204116	34.358455657958984	63.59659957885742	
73.67940902709962	40.25550460815431	35.21880340576172	61.520957946777344	
73.9657325744629	39.24723052978517	34.962562561035156	62.43714904785156	
75.68995094299318	39.26393127441408	34.78207015991211	62.22880554199219	
76.56553649902345	38.46928787231447	34.32035827636719	63.08875274658203	
76.99499893188478	38.228618621826186	34.98682403564453	62.45037078857422	
77.4307327270508	38.85598754882814	35.69831848144531	62.22419738769531	
78.60544013977052	39.216918945312514	35.20028305053711	62.75563049316406	
79.8820095062256	38.702732086181655	35.692081451416016	63.732261657714844	
81.26376342773439	40.229640960693374	35.48674011230469	61.19062042236328	
84.05559158325197	39.45589447021486	33.467247009277344	60.21351623535156	
84.6222496032715	39.33840942382814	33.915794372558594	59.75004577636719	
85.8146095275879	39.6458034515381	34.149574279785156	59.48381423950195	
87.77252006530763	40.07374191284181	33.22529983520508	60.20868682861328	
88.60944557189943	39.01731109619142	33.433895111083984	60.175933837890625	
87.66480255126955	38.740459442138686	35.4130859375	59.82141876220703	
89.84622383117677	39.23429107666017	34.3504753112793	59.964996337890625	
90.62176895141603	37.368652343750014	34.82111358642578	62.58697509765625	
