139.0	94.0	59.0	42.0	
144.2230281829834	92.63401794433594	53.66171646118164	40.67845153808594	
146.5670509338379	90.49727630615234	51.793540954589844	40.996734619140625	
146.8193645477295	91.16361236572266	51.81949234008789	41.50532531738281	
146.69293403625488	90.6870632171631	52.512142181396484	39.883457183837876	
145.64519691467285	90.89019203186035	53.5605583190918	41.68978500366211	
147.02907752990723	90.61225700378418	52.30239486694336	40.628299713134766	
146.2472629547119	90.67923164367676	52.3147087097168	40.61550521850586	
147.04699897766113	90.31823348999023	51.3723258972168	40.18433380126953	
146.78761291503906	90.53949737548828	51.51426696777344	39.72581481933594	
147.02684783935547	89.73847770690918	51.214508056640625	40.22600173950195	
147.33103942871094	89.95184707641602	50.75914001464844	40.599830627441406	
148.40731239318848	89.72122955322266	51.16230392456055	37.365692138671875	
152.54999351501465	88.33135032653809	46.15378189086914	39.45280838012695	
155.45418739318848	88.60122299194336	43.29325485229492	40.66368865966797	
159.49910354614258	89.27168655395508	41.316734313964844	36.606300354003906	
159.57075691223145	88.98129463195801	41.64805221557617	36.30123519897461	
162.35042190551758	87.92308807373047	40.149208068847656	37.87049865722656	
155.29523086547852	89.39554214477539	47.009010314941406	37.781105041503906	
161.7216281890869	88.94225502014159	42.29177474975586	35.423030853271484	
165.8824863433838	88.08876609802245	38.73818588256836	40.067600250244155	
157.67976760864258	88.95052909851074	45.67273712158203	37.596256256103516	
165.7240753173828	87.76421356201172	37.03993225097656	39.40277099609375	
157.60881423950195	89.80032920837402	46.559226989746094	39.72237014770508	
156.81309127807617	88.2842025756836	42.473182678222656	39.64122009277344	
149.17354583740234	89.89507484436035	50.32600402832031	40.717403411865234	
148.27466201782227	89.01674461364746	50.32427215576172	39.12898635864258	
149.20342254638672	88.70631217956543	48.816253662109375	38.946475982666016	
152.5395965576172	88.53620147705078	43.76513671875	38.83180236816406	
149.83472061157227	90.44291305541992	44.901390075683594	39.469093322753906	
149.8787956237793	89.8568706512451	44.37799835205078	37.70253372192383	
150.37364959716797	89.55814743041991	41.90629577636719	39.68312835693361	
151.56224250793457	89.92678642272949	39.86617660522461	39.35158157348633	
149.9849090576172	89.18033218383789	41.022430419921875	39.818626403808594	
148.29972457885742	90.23429489135742	41.55504608154297	38.43950653076172	
149.07509231567383	91.04574775695801	38.09185028076172	37.83109664916992	
148.2910919189453	89.96898460388184	39.847747802734375	36.93410110473633	
149.09409523010254	91.23603630065918	36.87864303588867	38.04619216918945	
142.98733139038086	90.57813453674316	42.27397918701172	36.474605560302734	
147.06875610351562	89.0173110961914	36.7918701171875	39.559326171875	
151.9479274749756	88.60235404968262	35.57240676879883	39.005069732666016	
