15.0	144.0	21.0	45.0	
15.635611534118638	143.43096923828125	20.79857063293457	44.60865783691406	
15.842207908630357	143.86345672607422	20.128053665161133	44.6885986328125	
16.458409309387193	143.58415603637695	19.805898666381836	45.298973083496094	
18.46834564208983	143.8469295501709	19.463058471679688	44.80583572387695	
18.60362339019774	143.16073989868164	20.046262741088867	46.901878356933594	
19.325347900390597	141.35514640808105	20.807846069335938	47.98500442504883	
20.65174198150632	143.00897407531738	24.74439811706543	46.99935531616211	
21.528199195861788	142.906831741333	26.524778366088867	46.125728607177734	
23.309364318847628	143.3288345336914	24.819107055664062	45.8067626953125	
24.71267318725583	143.2738037109375	24.38426971435547	45.11993408203125	
25.960412979125948	144.2247772216797	23.358898162841797	44.45762634277344	
26.80110549926755	145.5273323059082	26.96886444091797	43.81403350830078	
28.887317657470675	145.17363739013672	26.33435821533203	44.776519775390625	
30.200281143188448	144.23362731933594	25.035518646240234	45.111907958984375	
32.06575584411618	144.68575286865234	23.732105255126953	44.963409423828125	
33.379528999328585	144.33205795288086	21.736791610717773	45.15502166748047	
35.938475608825655	144.6289825439453	19.936708450317383	45.24064636230469	
37.78734683990476	142.8448085784912	20.15797233581543	45.9548225402832	
38.83688354492185	143.61630630493164	20.995391845703125	45.132652282714844	
41.60947227478023	143.03326606750488	20.02682876586914	45.11017990112305	
42.98233413696285	142.8863010406494	21.140037536621094	46.38752365112305	
44.94107627868648	142.181396484375	22.224689483642578	46.87348937988281	
45.65183162689205	141.98936653137207	24.192155838012695	46.532344818115234	
47.42405891418453	143.35316848754883	24.177913665771484	46.09484100341797	
48.38811302185054	142.8178825378418	25.10214614868164	46.73558807373047	
50.33212852478023	142.67724418640137	23.785266876220703	47.38779067993164	
53.42996025085445	142.07655143737793	22.014835357666016	48.36980056762695	
55.19496154785152	139.441556930542	20.98095703125	50.9600715637207	
55.82539939880367	138.48776245117188	19.958515167236328	51.03581237792969	
57.3047771453857	136.23818588256836	18.594852447509766	54.35765838623047	
58.71647262573238	139.0851707458496	20.49341583251953	49.657203674316406	
60.343755722045856	138.14112663269043	20.613880157470703	50.73091506958008	
61.79083156585689	134.9976692199707	20.63731575012207	54.60045623779297	
63.625574111938434	138.45054817199707	21.102092742919922	51.6339225769043	
64.60798168182369	137.133882522583	20.8830509185791	53.0483512878418	
65.0180110931396	136.35758590698242	24.933246612548828	53.19066619873047	
