205.0	1.0	53.0	156.0	
200.66679954528811	1.1900558471679972	57.44380569458005	148.6218719482422	
198.892671585083	1.9469604492187784	57.19546127319336	146.62759399414062	
198.0419464111328	2.445541381835966	57.79815673828125	145.72933959960938	
197.12285804748535	1.9469528198242472	57.20429611206055	145.50389099121094	
196.1789894104004	2.121292114257841	57.592796325683594	144.75509643554688	
195.74398231506348	2.3108215332031534	58.49589157104492	145.19497680664062	
195.15778160095215	2.9721374511719034	58.63371658325195	145.49392700195312	
195.7282886505127	2.5884170532226847	58.248836517333984	145.31907653808594	
197.17008781433105	3.170738220214872	56.977359771728516	143.87696838378906	
196.4188976287842	3.2081756591797443	57.40817642211914	142.962890625	
195.69978141784674	3.9173278808594603	56.09213638305664	143.05990600585938	
197.21772766113287	4.928215026855554	56.097412109375	142.3864288330078	
197.98926353454596	4.934631347656335	55.8441047668457	142.69503784179688	
198.70583152771002	5.435630798339929	55.34718704223633	141.2714385986328	
198.26033973693853	5.1791458129883665	55.78998947143555	137.92018127441406	
196.41539001464852	5.132064819336051	56.65606689453125	136.36624145507812	
195.12952423095712	4.971984863281364	57.23219299316406	138.0885009765625	
195.8314456939698	4.821647644043082	55.86481857299805	138.6217803955078	
195.42553329467782	5.009399414062614	54.849342346191406	138.524169921875	
194.48122978210458	6.491119384765739	56.153079986572266	137.70919799804688	
193.67905044555673	7.163825988769645	56.838645935058594	135.5757598876953	
193.57827758789074	8.376708984375142	57.317413330078125	133.526611328125	
194.16143608093273	8.600616455078267	55.112613677978516	133.68426513671875	
193.5538444519044	10.81291198730483	52.789283752441406	130.2354736328125	
195.27933502197277	12.947570800781392	52.07887268066406	129.07968139648438	
194.11853408813488	12.389411926269673	49.80248260498047	130.07212829589844	
195.25196647644054	10.578834533691548	48.71823501586914	130.57215881347656	
193.78575134277355	11.994556427002095	47.296966552734375	127.67241668701172	
194.32974243164074	11.015480041504048	47.30230712890625	128.38023376464844	
193.5959758758546	11.286941528320455	46.896183013916016	128.824462890625	
192.94618225097668	11.174190521240376	47.11114501953125	127.78079986572266	
193.28033256530773	11.479114532470845	48.026004791259766	127.1953353881836	
194.05000495910656	11.67631530761733	48.535579681396484	126.94113159179688	
194.94023323059093	11.91963577270522	44.76034164428711	126.46810150146484	
196.77497482299816	14.063640594482564	44.54047393798828	123.88294219970703	
198.24201965332043	15.325466156006001	42.174896240234375	123.58814239501953	
199.06779098510754	14.714790344238423	45.47254180908203	123.54582214355469	
198.47110176086437	17.83338546752944	41.53554916381836	121.74158477783203	
199.6990203857423	22.37531661987319	44.575164794921875	116.66779327392578	
198.7663097381593	21.26876449584975	44.372501373291016	117.30179595947266	
199.03400611877453	21.713413238525533	43.96226119995117	115.89684295654297	
197.52865791320812	19.48197937011733	45.745906829833984	117.48556518554688	
198.00304222106945	17.29792404174819	45.4030647277832	120.0303726196289	
197.08450889587414	17.51970672607436	45.4754524230957	119.56831359863281	
197.31472206115734	18.301502227783345	47.62864303588867	118.1944808959961	
198.19346618652355	21.517173767089986	44.689971923828125	115.98643493652344	
197.78795051574718	24.546787261963033	44.889827728271484	110.1644515991211	
198.82481384277355	22.30050277709975	45.245849609375	111.84851837158203	
199.14461326599132	24.40329742431655	45.54048538208008	110.42158508300781	
199.18880462646496	23.641082763672017	41.66246032714844	110.59487915039062	
199.78973960876476	24.957473754882955	43.49684524536133	109.57327270507812	
199.94192504882824	22.498210906982564	41.923797607421875	112.5629653930664	
201.1843776702882	26.437385559082173	40.95820999145508	106.67213439941406	
200.5604763031007	25.919624328613423	41.59163284301758	107.09382629394531	
202.07327461242687	28.039978027343892	42.004512786865234	105.13253784179688	
200.21124458313	25.577945709228658	41.73983383178711	107.11080169677734	
201.17174720764172	23.45452117919936	42.56025314331055	109.35548400878906	
203.2244567871095	26.43151092529311	42.35247802734375	107.00355529785156	
203.46007728576672	29.208042144775533	41.55002975463867	104.48186492919922	
202.90441513061535	25.715923309326314	42.685279846191406	107.93531036376953	
204.33354568481457	29.937866210937642	41.13182830810547	102.0704345703125	
202.15799140930187	26.348423004150533	41.98629379272461	106.21431732177734	
204.97020721435558	30.5641136169435	40.18699645996094	102.76285552978516	
204.4128170013429	30.0913467407228	41.3265266418457	102.81385803222656	
205.73266983032238	32.144519805908345	41.66088104248047	100.88176727294922	
205.09249496459972	29.356670379638814	40.20844268798828	104.4054946899414	
206.87556648254406	31.427280426025533	40.756587982177734	101.6096420288086	
205.7585678100587	29.849964141845845	42.27528381347656	103.40950775146484	
206.21805000305187	30.605258941650533	39.82412338256836	101.44915008544922	
205.58031463623058	31.352954864502095	40.41566467285156	100.26204681396484	
205.72709083557137	31.4297332763673	40.4599723815918	100.162353515625	
204.99274063110357	32.318996429443445	41.25218963623047	98.44254302978516	
203.6038627624512	31.56313323974615	42.00348663330078	98.44328308105469	
202.74424171447757	30.77720260620123	41.7548942565918	100.65186309814453	
204.02365875244143	29.436561584472713	39.93714904785156	100.55195617675781	
204.04545974731448	32.58771514892584	40.490623474121094	96.05232238769531	
203.08194923400882	32.27522277832037	40.47507858276367	97.56948852539062	
202.761344909668	32.622848510742244	39.11668395996094	96.829345703125	
203.72123527526855	31.416099548339872	40.248538970947266	97.09620666503906	
203.855562210083	33.09885025024417	39.34627914428711	93.61949920654297	
202.99767303466797	34.69355773925784	36.72837829589844	92.63021850585938	
204.3665599822998	32.82299804687503	37.482913970947266	94.28280639648438	
203.6603012084961	33.0789489746094	37.61174011230469	93.88027954101562	
204.4796085357666	32.53371047973636	38.0205192565918	94.65547943115234	
203.4972038269043	32.65451431274417	39.50049591064453	94.81426239013672	
203.58234786987305	33.795028686523466	39.84748077392578	93.43875122070312	
202.74664878845215	33.69684600830081	40.01628494262695	92.47828674316406	
204.24434089660645	33.19707489013675	38.08370590209961	94.50141906738281	
204.7795810699463	32.98892593383792	40.42301559448242	93.43602752685547	
203.7791004180908	32.54521179199219	40.343990325927734	95.3084716796875	
205.1650409698486	32.925296783447266	39.367427825927734	94.11205291748047	
