214.0	61.0	19.0	21.0	
212.94504174784242	59.54150496444392	18.850467746952518	21.027816935068188	
213.63689671578217	59.23263609907396	18.722298646951963	21.01778424786863	
215.19976666115133	60.50023980785391	18.724393820823348	20.984844881996462	
214.6572526440591	60.262666130491645	18.55924387381127	20.834903246122717	
214.38513013623495	59.77320746569588	18.48336744692804	20.57357769065108	
214.13685373900117	59.81667523418538	18.365070478986908	20.486642153672083	
213.86610819242452	59.78254700040568	18.29495167646158	20.554898621231487	
213.5881227958784	60.08149956329681	18.239372645781117	20.568543319221888	
215.13567852690778	59.83033155616087	18.19862638291567	20.460006293655116	
214.7955326245372	61.064095238210065	18.270381275912946	20.4266265765322	
214.48314366180114	60.715334263571506	18.285994061953613	20.514983386377885	
215.28804142595118	60.4131613081989	18.50855923255558	20.508542397489055	
214.7557407704242	60.293355799480025	18.344679131098204	20.74815341492681	
214.71748825554025	59.78922287865497	18.4211841608661	20.525730843359863	
214.0930216082606	59.854528984527185	18.44389077281232	20.395118631615432	
212.53139028268293	59.63983632979321	18.509928696717573	20.213058995633357	
211.60995113457625	60.49696084877119	18.523816925770056	20.327800024838282	
211.2841812937899	60.52835023329528	18.56368503132115	20.265021255790103	
208.84505433233525	60.54583186973972	18.55130753959704	20.230057982901215	
207.6006566241882	60.839209918119195	18.59775455693447	20.253888985881417	
207.00236370781357	61.64882624301338	18.570944546967308	20.469750100167648	
204.26602862312373	61.2300426699748	18.51192430465681	20.69268497827925	
202.42620031641525	60.551299597437776	18.488641401398006	20.815857951128034	
200.6885543663616	61.13816805240614	18.25175018782471	20.8795154124182	
199.57194249227084	61.111620765466796	18.021402173486514	20.932609986296875	
195.3495279598396	62.01190267008554	17.88394314487791	20.971107911374627	
194.6758455328532	61.76559509889415	18.00849293605686	20.8523155223605	
193.68165731179786	61.55802105719389	18.16215507977588	20.65589217296379	
192.41959452472665	62.56229240096748	18.242311088685266	20.480326659341387	
190.8062690059023	61.99518329886683	18.421208912703435	20.395443578090475	
190.15365047113488	61.777103847295535	18.504269631414484	20.220514305821187	
189.11561942381053	62.2281411442934	18.7512636166114	20.53781845145997	
184.47405242794378	62.39135350705233	18.7559111591884	20.82995948921922	
182.32738143117598	61.91114383376632	18.68695402478191	21.167193246085247	
179.41592218441605	61.6072405525247	18.863988473556873	21.14767935915237	
176.87368162897766	62.5350068672083	18.909682607554895	21.181691846114706	
175.35962312679212	64.02970353595774	18.782266016931533	21.34783210361023	
