255.0	148.0	25.0	37.0	
254.66350524520567	148.2749089244075	25.644784698284155	36.4219773398805	
255.44996835010303	147.99525802040023	26.019335727661236	36.00754052830915	
255.83755678585433	150.00511817860743	26.217788760739424	35.88233983021781	
257.64542601945715	149.28438555252546	26.502008287324276	35.3738260854865	
257.05487602665517	149.32842382539363	26.711192945367138	35.28574953975016	
259.41086763005603	149.81580644230195	26.869172386406213	35.28497683550173	
261.327034273767	148.90746424319565	26.943078210521087	35.148541677945914	
263.16029528291165	148.50514418435702	27.179291732104296	34.977497910655	
265.52503560361487	149.02097213624145	27.33440742817367	34.922761274381294	
266.5286929901492	148.53294613824562	27.284303543965148	34.92020782594287	
269.01044664670025	148.49552907702522	27.209554718707498	34.995041948383694	
271.40189208843634	148.56337422348471	27.315063351807197	34.859351655464714	
272.3567062657972	148.9120338851017	27.360076913336233	35.13935329035611	
274.71729595626385	148.84799614093606	27.550572917697906	35.267428778687346	
275.63044251297447	148.37389072028094	27.699063832875115	35.228247605698336	
277.56474240147446	148.41165928327368	27.787289453118284	35.15271047971288	
279.04383817204297	148.3671794376727	27.797546755989828	35.24167017091489	
281.52308214694654	148.89139777802234	27.794116999090527	35.18424512879715	
283.03124437226484	147.9517152861442	27.7480226437453	35.08345671569249	
286.041461991096	147.60903276316554	27.654296563203957	34.78103690212963	
288.0511750133984	148.9735264180623	27.56139426394625	34.996942401346374	
289.97868389049955	148.9339715778703	27.64009413572112	35.076052081730396	
290.9421997347706	148.8689442509504	27.684900034806898	35.20610673557019	
292.86835226693523	148.90400506073365	27.78714441207185	35.13598511600369	
294.40388855244595	149.77771214599278	27.68374522606861	35.367019868830866	
294.37393966399316	149.75708473617433	27.743643002974203	35.408274688467756	
296.88371134129	150.23616876999182	27.687527220556042	35.442792135267894	
297.3946686103244	151.51678210398768	27.657913777956374	35.85846875368388	
298.3732074087139	150.99894055602857	27.69717943738513	35.89598022149828	
298.8260691874275	150.53736877978736	27.79084001318703	35.8197396407516	
298.33184698752035	153.11302917851086	27.77953988160546	35.667141500283364	
300.31641080964874	152.661966710681	27.799325044997243	35.572038234030984	
299.29997576772075	155.06626150450154	27.84000356010614	35.74392756825782	
299.76123158096	154.6177766678231	27.916877732240724	35.64151144300155	
299.2534489603586	156.59948348119866	27.933373241463084	35.67437674417241	
301.7994642095581	156.2328213463595	27.840546024139883	35.40786035763561	
300.8698821288648	157.17938631255996	27.711202102107887	35.503238508653325	
300.4064876088607	157.62294478090712	27.644380636229197	35.609732077845855	
301.9352823857407	159.58236577254155	27.56924497429158	35.66749528367362	
300.9886408596569	159.1070899352825	27.474906863868256	35.62423637689625	
300.986544840134	161.15915645780953	27.479098902914128	35.486556487666476	
301.4588748751221	161.1276468032096	27.524017353992633	35.54957579686636	
300.95278634949256	163.01981185172536	27.544921711841134	35.73033647347693	
300.4203132025615	162.17613288225584	27.615493844409354	35.42894608982815	
299.9207380418087	164.7149785996604	27.623726404217848	35.30584346350443	
300.9776796415024	164.12118661332306	27.488181357039863	35.50425836007439	
300.497763005082	166.49870023545665	27.458017778253904	35.69921537394108	
299.9420959088785	166.1083321855746	27.576868999642194	35.48746850268658	
299.4014421394767	169.18644746299924	27.66699260018048	35.27834157742889	
299.3308900792256	169.20639627316032	27.808096720682776	35.23844395710673	
298.8497842888218	171.60930158229476	27.77917471753479	35.38830125861513	
299.87207552600165	171.10111462072078	27.72050713678913	35.41171773495608	
299.38368931199625	173.51533562013668	27.70491749600861	35.545086080080736	
298.89782468769704	173.4925232517569	27.682498587762307	35.59071081684035	
298.40383411751463	175.3778833709869	27.675998824270014	35.797914193808985	
298.8390457493808	175.3766754723205	27.803116868851156	35.80032999114176	
298.2748140418897	177.33849712666967	27.93193255642856	35.87527759206221	
298.3453646084515	176.98925984082342	27.79083142330503	35.570862682858525	
298.84741340150003	179.53633077774802	27.78267352126304	35.45641922928464	
297.90375069641647	181.97287677713476	27.681885887930754	35.55360983925971	
298.3191797104001	182.88602429755966	27.84493164276228	35.71512236400749	
