38.0	137.0	40.0	111.0	
38.42049126982138	135.8641804335995	42.78162135177315	109.96033718709305	
41.540410957178025	134.9671082734788	45.927790733519544	109.40797931821953	
42.7362499519038	136.36578694920928	48.32535481380966	109.00524300162942	
44.365107704509995	134.88729042171872	49.929921987187335	109.53109471731551	
47.40815575320326	135.1035009557039	51.244691463235874	109.09867364934516	
53.6083027660643	135.2704328747817	51.26270234376215	108.76480981118955	
59.25335032187017	136.08122824193094	49.889052819396944	109.6223304737027	
63.11952894787953	135.8648986711529	49.55938919310771	110.05498961525873	
68.38667146524784	137.4964091047929	48.89736320511062	109.26003350966369	
74.87040298001811	137.90152549087816	48.15438231465698	108.44980073749313	
82.62861773866683	134.63005484027036	47.158419136993146	107.73250886889195	
88.30521618034948	135.1364199901224	47.76592591044083	109.11191930055048	
91.9696473284752	133.49978487057342	50.12840282981537	109.96235473574193	
95.84161574006302	133.0100736715773	52.291272167756674	110.94177713373418	
103.02038356913704	130.96997574011738	53.10639144558094	112.49319717399196	
108.77255088081654	130.60244976608843	54.43006476168523	113.22824912204987	
114.72364837185162	132.81233102480647	52.92538825639916	114.00724584300588	
122.1014350204064	131.1201202366439	51.0922613667333	114.80717813784223	
128.63227758752583	129.57087096855977	48.28644619141919	115.3417091842793	
138.13420946887425	131.05517862578822	46.937618200742115	114.89524183725383	
143.71772726038898	132.68118303609674	48.22928491926111	114.13497347694644	
148.96233742738727	126.57490903831768	50.25857650437407	113.82900955339507	
153.79994665052342	126.21149462116185	53.25891816304123	114.55583838770674	
158.84623982523078	128.6292111262252	56.15785277518435	114.9170137622032	
163.76437905754688	129.7082066959256	56.93784087873556	115.41308926484817	
171.47375821546777	128.9915854611928	54.89332591901585	116.84633173431374	
177.99264859320584	129.4243714256636	52.4963615160107	115.98075980537223	
185.70044039069666	132.54093502893306	50.10911524122402	114.95896752691127	
197.58811405014814	132.5630863277858	46.72458127250626	114.91466492920577	
204.80445290280656	132.33096198093074	44.733041319950544	115.37891362291589	
210.80381551937873	132.57665576034003	45.03092935454936	114.88752606409727	
215.73159282027103	132.71691199459488	47.46336260293573	114.60701359558759	
220.42799266418012	131.54491169311717	50.55522133463533	114.45408251463948	
225.37464491055988	133.21814111847783	53.40890124095485	113.65702054373392	
232.660606338069	136.14536454332386	54.36399660868108	112.97824643495673	
242.2288102573566	136.6532692313325	53.38966055181695	111.9624370589394	
253.40885259025498	137.08732844261635	51.53198831062012	111.09431863637174	
260.8360843449845	136.1478477392011	49.26620161839142	110.45554467975617	
266.37732253991567	133.20033968203342	45.589906084334814	111.41310689022103	
272.48723110495524	131.74569520774594	43.04030823148807	111.90484101948788	
277.7622437605084	131.82144909542075	42.006560394413235	111.75333324413825	
283.60101024196683	130.55560211179892	42.120599816490746	111.92671273438302	
290.6488538877848	129.0326267672684	42.202030464830926	112.60981043344803	
297.003346806187	133.66047699402435	41.363601208760514	112.85055524452329	
301.2906326234599	131.744437352818	39.87633818605903	111.95776211903981	
307.95386749313036	133.3453636115655	38.16361756386635	111.07865942497449	
314.65565464659346	134.93817686324752	36.15538087543972	110.17210044531035	
322.09849821593593	136.31050458275195	34.64640273378106	109.65689650580592	
327.6471085108211	134.14638281822238	34.52116429214453	109.5963471756115	
332.02257979983676	136.55532412723272	36.72636681103441	109.16092259635917	
335.80887029805655	136.0262462873585	40.28136370021793	107.99356269898297	
339.1525363253332	136.7916202249475	42.6874459491846	106.46281482380498	
343.10146544963425	137.5452894754391	43.967645486691794	104.95547632282181	
346.87700060752417	138.1431325695002	43.30323734769856	103.75979013469959	
351.0755724878627	137.03193838701054	41.70559808270673	103.7156770011172	
355.5516112547585	135.60449270457207	39.465846504107546	104.33312638093005	
359.01618563871733	138.8610962481717	39.155290793158194	102.2323146650431	
359.8369225294473	138.00684762598877	39.684292115899694	101.77033680520762	
363.91213335038304	135.89323711010877	40.22718161565679	101.65090226615324	
367.11185530606974	135.05134154303	40.371713733309406	101.15336805730213	
368.41203576454836	136.5988880994227	39.9481014430271	100.23502357119159	
374.2725456372727	137.32240382048323	39.006917050284315	98.78799212907052	
377.0132693539719	142.22147280648113	37.76212829063046	97.46317150456395	
381.6472192131673	141.5665993693518	36.8022256717538	96.69591910394405	
384.1175807274888	142.68343939013442	35.95901104227533	96.510993261961	
387.77767618601007	142.22715171190384	34.73159893745735	95.39264234768072	
389.3517429180609	141.28780932341252	33.57622175365965	95.27857084435932	
391.69773215183716	138.9385149006528	32.82462138433233	96.03678159165356	
393.62743879510947	139.05651994378007	32.89986148854474	95.80077150539896	
393.67593837649366	139.41418454235358	32.80286232577632	95.08544230825198	
393.3461554366752	140.38833310448643	33.46242820541323	93.13714518398628	
392.66214224386454	142.293358557723	34.83045459103461	91.26462599214562	
389.291264339454	144.56025857764493	37.70142685328498	88.66621772558709	
391.3234276403487	145.37588513532052	39.48458126302774	87.03496461023596	
393.9043390377448	144.70628619443133	40.19357353297698	86.41722413710052	
391.6070525768656	145.1746538328062	40.867406822814345	85.48048886035076	
394.73674717187777	143.75318085060235	40.483445061099516	86.36495901532206	
396.3221223590981	143.4823590869311	39.277367448932225	86.90660254266454	
396.71542992447985	142.06448273837455	38.490752318168646	87.79091688098698	
398.81116441724504	142.30830970899424	38.200148414307705	87.30326293974758	
400.3282336449393	142.37107210345064	37.10425470181431	87.17773815083477	
402.9417138990822	141.21436914469936	35.71143703255505	87.57407264882407	
404.7744431784996	140.90516403985959	33.94404969250341	88.19248285850364	
405.27900563730543	139.92161991710051	32.93492477489179	88.28419216104487	
406.74185151714624	139.75710052254863	31.86778023566083	88.61323095014865	
408.05280211281854	139.68066694020314	31.08985602451886	88.76609811483964	
409.1754355294345	137.195770954073	30.676635101481452	90.071798266711	
409.3461248706573	137.0514953120055	30.335256419035723	90.36034955084605	
410.2139481511537	137.32235511113385	30.440626564445523	89.81862995258933	
410.92354519468114	139.07786889841503	30.856659444638396	88.14282934527462	
410.68386806171713	140.90245954750856	31.336013710566338	86.31255945698119	
410.40531923236074	142.52397769432997	31.89311136927914	84.87097555874547	
410.33839536782835	144.3414073032468	32.0269590983439	83.02697902564975	
408.86181135633905	144.1528455903296	31.44650491778861	81.63729134971717	
409.2624619472556	144.21654456233188	30.645203735955526	81.50989340571269	
409.5709241528122	142.5488138825545	30.02827932484227	81.40492897317313	
409.96133932915444	142.3879377848148	29.24744897215783	81.72668116865255	
411.07348597505904	142.82280320046218	28.721224381414928	80.85695033735779	
411.1229635680963	144.32783955136014	28.62226919534041	79.52297747043065	
411.0982065144342	145.48412557735247	28.671783302664647	78.86564817847375	
411.04212642827974	146.8797857677933	28.783943474973476	77.72106618760222	
410.84071422360057	147.41682036207712	29.186767884331804	76.64699699903457	
410.72603360387404	146.8486954970245	29.416129123784916	76.15900942981764	
410.8683613086039	146.46879332955027	29.131473714325182	75.29746343165829	
409.33702655899117	144.7673877071768	28.9863997364415	75.49253119929605	
409.49389510456683	143.84881667719685	28.67266264529014	75.72560332683878	
407.87200824745725	143.00918339563347	28.712882140870196	75.80309278064595	
406.986199246406	142.94560445236868	28.88088829267939	75.93025066717553	
405.96029168632634	144.01079868238756	29.324246916041368	75.4083187039351	
403.69196399935095	146.10215789780182	29.034142866266343	74.44343988892383	
403.96464902185664	147.60938997614218	28.488772821255015	73.01883362034727	
402.71197663474703	147.24469842161812	27.874884108645887	72.18859998598126	
400.727942626281	146.62363587225894	27.23289321281871	71.89403878044644	
400.85279991841077	146.71932663016815	26.983178628559106	71.70265726462804	
400.222630341939	144.33508104100258	26.729826671703087	71.93007511356063	
399.25528525985163	146.828466538128	27.15213090471457	71.48046191279957	
397.40497259869807	146.5268772234172	27.82566862424803	70.57009674083433	
395.61363795453116	146.99480333844707	28.3832472082375	69.63424451077458	
392.46678535626484	148.23304568054309	28.64086772493811	68.66678099654058	
390.9123817447784	148.990520779948	28.750386369376177	67.15183079773071	
388.03023050527776	149.2718217090573	28.595919888621793	66.58922893951215	
385.962983229791	147.93764631659315	28.32394590040076	66.31993403164407	
383.7181395648505	146.9541986442511	28.4332775177218	66.8267108054748	
