156.0	38.0	17.0	50.0	
154.83562688561568	36.863503982854326	17.306124064177954	49.227747705109934	
154.64661535445734	37.05687092158854	17.6841471264946	48.8410138276415	
155.61414358664754	37.13597640525022	17.78611164325059	48.68280286031815	
156.67435950726872	37.533782165797874	17.70186196075823	48.90528241859782	
156.70543163732853	38.060567183892715	17.639717700638577	48.87146257888599	
157.16687309907175	37.245551740012694	17.73497657351462	48.46520987392104	
158.25177605075513	38.32518089260188	17.593276949272063	48.33405784786687	
159.7561249708203	38.09574665428177	17.6134247093726	47.783311124430114	
159.14542268425498	38.881855703688345	17.832732460914055	47.21318984720619	
161.85479257503044	38.6445338865202	18.401271044534454	46.68995375401393	
161.6210384458078	39.27122238944699	18.86877930297972	46.43714142888141	
161.94368190014293	38.70342914857649	19.228762114647857	46.56745819028401	
163.85514476235954	38.60770779159007	19.460049713025263	46.75890090425683	
164.86116941961797	40.03133755974538	19.488848700336206	46.972913820687864	
166.4694022303037	38.358221618754584	19.3444564038378	47.247072377796364	
168.25681256296673	38.37407621882034	18.84587309236836	47.21536317766484	
169.44927991900155	38.94293702481174	18.493076457597063	47.09371060433121	
170.96047888298688	38.19754001329724	18.4947167276276	47.576491894693156	
172.05807868112225	38.017926213178676	18.32947863370309	47.93571949493028	
174.31967922619847	36.7581006176133	17.874976024799494	48.42102144543662	
174.43207902918604	37.19350031406161	17.65017641882435	48.566170767118535	
177.55831591605158	37.352153478128656	17.481491061048136	49.26282917497692	
177.4383253941351	37.759360429379655	17.721472104881098	49.46928266478003	
178.09258309027115	37.900855173897334	18.46929427766657	49.18629317574468	
180.44379252612745	40.22817754270345	18.955006368556397	48.682153208214395	
179.55998414748657	39.46139691177632	19.68350844225464	48.137485102901735	
182.38596529083668	40.320113032107315	20.29724596297936	47.46433616347725	
183.57683906052216	39.43124075140303	21.05185139864669	47.15117874152698	
185.60656131056388	38.48591830235968	21.209286129754034	47.98760383181599	
188.53687625179057	37.87318432299372	20.694260533607892	49.2130717905479	
189.1485688395467	38.70210827804475	20.548632765931547	49.71073869611763	
192.06605995073937	35.852327567506705	20.125438237594654	49.99851242314525	
192.94720761015085	38.102467690789744	19.442115054981127	49.81412072141691	
195.82955191023999	36.0818943085771	18.997961013448446	50.66294675065484	
197.87627900799845	38.48113086888716	19.177757372953515	50.13772418505673	
199.69610061876642	38.216026036828424	19.79416636236541	49.603920796437265	
199.4663382163981	39.30823985133003	20.25369116710201	49.55425234301986	
202.63077153799193	38.18610280080657	20.373958897650777	49.64881498615465	
204.13928048664343	40.04404271272656	20.592017950783415	49.16801211275033	
207.07461567759043	39.429851891715685	20.097815777934336	49.32110011296311	
209.3627031664461	39.75990613251259	19.796521405603677	49.72971178271446	
210.652375638671	38.71390913833058	19.35564041708952	49.68324181514284	
211.90597362299093	39.96626355201957	18.969798732217097	50.360564413415965	
215.1106317340775	38.64300926805819	18.941307208243906	50.88013141527209	
215.54803906655044	37.40009894276497	19.13689670123294	51.2251437499886	
218.07630119697438	38.94907501461942	19.474735775055187	51.36380960708176	
219.22137047468593	38.552660959930506	20.445422560824795	51.06969593606204	
220.7994949320374	37.17218090767679	20.58948751314186	50.530342173549435	
223.6204771410536	41.11663799626359	20.422040618875126	50.30575252964781	
224.76188842184195	40.024007778262835	20.316587537389147	50.31364348555864	
227.7980163514169	40.08766385244433	20.76584713027369	50.186331337195654	
229.0326694630515	41.309515459362956	21.575778113152325	49.928786260790304	
230.99434225424304	41.16545558353549	22.067245672079544	50.216906012445236	
232.3945537922567	39.83423296164279	21.499912950671508	50.6462609016114	
235.39575640999922	39.941818005553074	21.061207789840477	50.431090813790824	
238.90566894836638	40.21378315989575	20.652518969140885	49.887160505105484	
238.60865393766477	38.66558334143901	20.159800132761344	50.81006242645337	
240.9878639873152	39.662580342976234	19.766448820979154	50.99860281713826	
243.2757515944328	40.1748596301812	19.538422209694346	51.0609813934659	
242.26852659349998	39.03489419210672	19.385389711544963	51.17342976959993	
245.17508199967205	38.98055577936471	18.98530086772542	51.28210659508395	
246.81955700912368	38.26714572830337	18.92721749442355	51.63197114867283	
249.3318200872159	42.0493800126919	19.30727193605167	50.55299929727093	
251.664516975688	41.700301091000526	20.003373844079782	50.1788580036592	
252.68868020519773	41.432619703896144	20.113827545493216	49.63483069765154	
254.9725816525567	44.99809632140675	20.91365687798578	47.87150968984087	
255.90584288827722	45.057590680310774	21.171594095007542	46.690291127801416	
258.264282646847	44.37064415104227	21.70287129553263	45.964921499272556	
261.90011552486595	43.18851138707876	21.76979923644209	46.2324459709289	
264.9157330545573	44.11721106697502	21.005745206258435	46.48191902281599	
267.2524225078816	42.33079402591616	20.507145849087998	46.923668442825	
267.38809806312605	40.82015730011415	20.235794738599143	47.86227879825659	
270.0692841894754	40.56289173256009	20.1240048644923	47.32669345764632	
272.3159532077884	42.51511033574934	19.79224921717661	47.58383864057808	
272.7826873588413	41.98423627477763	19.89701031829464	47.60735735929771	
274.9568875648343	43.18578084337759	19.710322770799454	47.28512465434322	
277.6148516571321	44.74334024245534	19.556709775630548	47.26739496984369	
277.7333110700677	43.55405785585525	19.319790949759312	47.58700102283589	
280.1163119672476	44.95235552827939	19.703154665876397	47.88002498427373	
282.94369789118196	44.247655842216645	19.252983437397212	48.2485042325213	
284.8687904846852	44.952188201140174	18.51742256564944	48.915855724846644	
286.2578272366842	43.800133444119155	17.80857827879925	49.15073602174086	
288.42377105316166	42.89939756935091	17.57745727186797	49.92701611477144	
289.58547033473155	42.78137960612692	17.318247923922886	50.16305204121943	
291.6308506815356	41.89907462181463	17.350479740954746	49.866165754524005	
292.09470543545734	42.47551974564513	17.449870317344548	49.74037559109638	
295.11544245147024	40.79859217368716	17.571069220217026	50.0128942675632	
297.05666698702674	41.107692670330124	17.821438492447875	50.42789786011323	
297.5481379025082	42.14436853833989	17.882173804525568	51.48557755321547	
298.74895017238197	43.045473800598174	18.660181328634277	51.80312173793643	
299.4745532993068	42.14250289561038	19.36604462687869	51.45199399581792	
300.497183403939	43.49397366640163	19.493286306383734	50.921554343004914	
302.90213625673994	43.27072982710428	20.08802825164491	50.28711249142701	
304.3872046391293	44.926590744816565	20.365270695484785	50.22276986462105	
306.70899818443263	44.062131998988924	20.067594288810284	49.778732014310336	
308.54363308903163	43.2217617988743	19.6226504703314	50.38469708429986	
309.4103508994744	42.50036552818611	18.96475500040372	50.751949474718515	
311.7511664113979	41.3858181651441	18.55908426264674	50.843064057757495	
313.64579887172914	43.21759311345944	17.958741250052483	50.36843606919516	
315.87918635854663	42.20320397780237	17.673242050023102	50.30657645370654	
316.48120379598373	40.50390912608625	17.50846058010401	50.587405942273264	
318.5790866355948	41.442089024476864	17.473749380220212	50.791573385161186	
317.9919100192517	41.576708298235374	17.6055597410331	50.522334837644166	
320.6877220628899	42.55305003540859	17.419447106890154	50.651855944551166	
321.19860807156374	42.52741558392575	17.437236519057148	50.70312484751683	
321.02404984129896	42.645500279957794	17.786352979586653	50.46695545545275	
323.81887377968434	45.52336038212069	18.458291786788003	49.92922415443694	
322.54141368477485	44.5652812886883	18.917067361197894	49.749237725892584	
324.4492522688238	44.452790980801545	19.316408773832045	49.97421834166609	
326.0503596572529	44.8065872044711	19.306656023486813	50.330779903164654	
327.5109088000316	43.65197220059565	19.59285364567173	50.50181263908731	
329.1821193719725	44.29163033900451	19.480498943760985	50.29918517625992	
329.33868593485414	42.12014971892757	19.167365817997663	50.35509073758068	
331.08553537680996	43.912653946148495	18.87450346883072	49.970918817883586	
332.6945761121297	43.43966537416429	18.824928622676005	49.86072708702375	
334.2684136434596	43.561129960717736	18.838343920069825	49.61779791391686	
334.7385595127164	43.636048491623356	18.948506046335606	49.46796085210561	
336.1955764989125	45.1667510850261	19.185321551513702	49.557405142870394	
336.67246394444953	46.352093093814844	19.287363400348426	49.298354605110575	
337.1470332237429	45.232573408643674	19.392147753500485	49.42954815197558	
