325.0	138.0	18.0	45.0	
324.1507148284887	138.36260620360918	17.7294904297896	44.24386750601469	
325.7863082030312	140.05833598073727	17.318403586442408	43.71250785749628	
326.8663372192958	139.2664419036392	17.035101300221523	43.41954026538413	
328.9026417501501	139.66784565359757	16.67888301746715	43.54583046020588	
328.3630585349807	138.85299333750186	16.833523586613815	43.326483370013165	
329.9991830673196	139.14522541578125	17.257875112894315	42.74201921345438	
332.20005220615735	139.75151327887713	17.472773005061264	43.376097955199604	
332.0507597289961	140.454454222642	17.77135795938375	43.84279926558547	
333.9571508623634	140.21482363008568	17.751922793813545	44.32206045069812	
334.65208929541615	141.56186415242962	18.27183129415288	44.49265745567767	
336.36106732605606	140.48844314019067	18.720328701712713	44.70627274573577	
338.00276016746	141.49015481241355	19.347590619595778	44.65817320163544	
338.57088566016637	141.54805184344076	20.18747135136033	44.54237913958103	
340.2168452911573	143.09814473952898	20.900218304993547	44.44569300911594	
341.1723994739483	141.9438003852431	21.013572102890834	44.72991955420838	
343.4806833807492	140.81700179885	20.47040384453127	44.9468169493735	
345.85183615511977	141.16663564000052	19.776115171933306	45.259553486108175	
348.25656446809916	141.10934193890458	18.98399924146341	45.37414088830009	
349.12493102263977	140.84712545480787	18.239249662578324	45.89857385649349	
350.446483469694	140.17639178746398	17.568714013715862	46.25375656855829	
353.2783592098798	139.32986623118381	16.80181529129526	45.988066577938234	
355.57947817433467	139.25876542749273	16.046540044335305	46.130268185320425	
357.68812034610414	138.7994565520386	15.629564870130775	46.098808643895055	
358.6095998150462	139.2725510724344	15.670665141737654	46.09464920784894	
360.83658854933896	141.25036307984158	15.930290375720073	45.90990735508892	
361.93810301623336	140.87014867182972	16.561716434269453	45.72551784033328	
363.460853606596	141.4829044090959	17.33078650554061	45.45364917880002	
364.1531127587965	141.46216801844946	17.8734982469032	45.49512196009291	
365.23226990334047	141.8718492710562	17.663068026049952	45.64970148899675	
366.31679587540134	142.41721538476315	17.43880395826685	45.531363199752164	
367.5225878726903	142.45714894304496	16.960561088398908	45.451496083188545	
369.4857529739925	142.88151970523887	16.861919592824528	45.5596767355582	
372.1954046891986	140.93746131863105	17.18277587616917	45.62102036626917	
374.08516039977667	140.8515516781893	17.25668046804325	45.79283964715269	
373.5599116792958	140.93706453333812	17.34003029056112	45.621813936855084	
375.80891478002627	141.02701627449034	17.672993610811748	45.44191045455064	
375.8708820706372	143.19630037311546	18.518645893525388	44.98168971304216	
377.25596090380196	144.25432550305928	19.660709768589548	44.821750223851396	
379.4494985518338	144.34146231103986	20.25342384286808	44.6474766078902	
379.1973766901971	145.9205744089535	20.7576675661416	44.500802906304116	
380.1251982289269	144.82982786531304	20.923113340826355	44.66120714144064	
383.57562025511334	143.01827295672217	20.116888454816806	45.23700737544068	
386.04345951092597	142.4405738542401	19.221248435408576	45.382395957350546	
387.4139784087668	143.75810783837437	18.472826298672004	45.73625147749951	
389.8028215434827	143.56509213338376	17.64760459459081	46.12228288748075	
392.0737555976714	142.78092800978868	17.02134280743803	45.73280797405861	
393.76892062672084	142.74337257505718	16.517157684190174	45.80791884352165	
395.90645217417534	142.83180888707537	16.058153209941327	45.63104621948526	
396.4786622852397	143.2669747289679	15.856896560033412	45.70387810792094	
398.7171052449516	143.30207394962957	16.082728824417405	45.63367966659763	
400.4294984672121	143.81095403320487	16.43253254236493	45.55956704006417	
402.0468768232471	145.82285587431716	16.993501945146132	45.33148947269072	
402.3821591275812	147.2519180269813	17.27873312088386	45.34075252058031	
405.2921851127566	145.15906303775077	17.22503974388359	45.682223436807654	
407.8415032236649	145.79227663925843	16.95136428431083	46.34578053868984	
409.6853997507295	146.46542809078352	17.14182030495226	46.93860217302502	
411.77472616576875	147.39924190858972	16.88911780116954	47.03394970056045	
411.9505647389217	145.87592083842824	16.537440654863694	47.145755822793205	
413.42841669873104	143.01115801894596	16.50222140300188	47.034312126244004	
415.4419237510339	143.1892029219121	17.331527785108513	46.67822232031173	
416.14689193994116	146.720478182261	17.88396067998487	46.48396425403162	
416.2481501565101	146.73799136147935	18.669780931130596	46.448937895594916	
