228.0	61.0	32.0	37.0	
225.93802350220727	59.9209355925144	31.866250856769483	35.986327389093866	
224.27757750873315	60.31921112129882	31.982986978865227	35.18977633152502	
224.00237532087124	61.70633554024279	31.475853964080052	34.53060227465505	
224.04861032874547	61.44657594780402	31.383383948331595	34.01092803701413	
225.69440400672056	60.40204197763725	31.18066811096987	34.04074829828868	
223.27204408781222	60.35770088860623	30.891077945135322	34.129430476350734	
223.97861952390056	59.79133180668249	30.501554545216734	34.2385411679401	
223.09894366594332	60.219789784501145	30.222697556293042	34.40072956472187	
222.7407868309263	59.241523572938235	29.921851327988406	34.32294219117034	
221.42172422020175	60.64426013233185	29.526570469601346	34.550875152219284	
221.62461052975527	60.09776416868078	30.129115681915238	33.627231416679486	
221.49674975520756	61.96636109151971	30.38483723101067	32.901014793958026	
219.44763486920286	62.072489375890214	30.497344437711128	32.688758225217015	
221.40503881626645	62.26148248781095	30.562164994022694	32.31077200137553	
220.91011595130837	62.499404433526934	30.561981468477704	31.83492810994357	
222.416522732913	64.25157236305009	30.496900032197775	31.278324377826646	
222.15380689335655	64.04765969078733	30.04951298971379	31.68614972235216	
220.74731123235765	63.57347609541375	29.946115068171135	31.662387165252476	
220.0213159202907	64.44954986907315	30.42798718023965	30.880358129999042	
218.80484743473056	65.79767501726649	30.929965786803	30.115066198169302	
214.73478450766697	67.98743854332754	31.379550262382583	29.580809835321002	
213.80731520714625	67.4851125664504	31.314686489571073	29.62556060214882	
211.2790972257387	68.4544023129752	31.57313863610375	29.606174635612184	
209.485266414464	69.9010816935664	31.307483230172018	29.602803645790594	
208.49851011191612	70.75136488212075	31.362749440506235	29.820483663443426	
207.9984112678359	73.2573005476955	31.399508178096866	29.62580708514312	
207.66050189302427	70.76012740792227	31.11439982781342	29.815517865156004	
206.76862896292388	71.94800867481692	30.979202177537605	30.318170597081636	
206.25409357029278	72.90869432823283	31.042974038443738	30.327397138962013	
205.01755761806007	74.47440209110391	30.616707601920847	31.061766067870913	
204.9564472205474	75.47993503498671	30.73892839694615	30.993316628541073	
204.03570629880332	75.89489319592293	30.63609168960153	31.13555958208502	
203.44231244390735	74.43466095535507	30.85010543954588	31.137702183678044	
202.79115501153606	75.68612875203276	31.176236984093727	30.587133230712052	
202.28595655204515	76.5796798982453	31.21399346455233	30.745311815333437	
201.7431710518759	77.57497976246168	31.3238343527727	30.7061723111371	
200.32319684044825	77.55072150257551	31.23326760089879	30.754688830909437	
201.83313189212782	78.429540174198	31.14194054813511	30.949413521394767	
199.6717770593302	76.65145892689526	31.553388516201288	30.594314318471138	
198.77288649022728	76.64784558462078	31.393819962058082	30.601541003020092	
196.59494544671747	76.69380393116052	31.844562186320303	30.509624309940634	
193.76086863033385	76.04813482210068	31.621319226231552	30.819063095917613	
191.69586255430957	77.00358394828163	31.818160112137164	30.8747504766272	
190.96434223858915	76.31658712887815	31.30667677515309	31.261482131221694	
189.34569382505734	77.04709953333122	31.587997783679107	31.77110786800731	
188.80918854487516	78.04552722467307	31.66322819440072	31.76981278460912	
187.38420206314572	76.68187194129575	32.51531080848471	31.500287827301314	
185.79998106916952	77.80590918898682	32.659488850995665	31.2683892955468	
184.66328809591425	77.30700248617654	32.919517500968226	31.259524052898357	
182.61725136028332	78.90187441900338	32.96915479239276	31.101607322122714	
178.90146645104676	78.93816874733841	33.338556089941434	31.02901866545263	
177.59240511263073	80.56874565910474	33.92967985284959	30.808363212805848	
177.62185729035173	80.35285479663142	33.87077549740761	31.24014493775248	
181.12781672198977	80.7084208486711	33.009814143495944	32.57933200346127	
177.60817810473753	80.30441831869817	32.81883073538003	32.354442685889936	
176.47237769202366	79.55332127595908	33.03774306320188	31.80394827376221	
176.3543191818606	80.63011116238908	33.27386008352803	31.692534066897892	
174.46249255423157	81.64830286868698	32.96544514010731	31.702184753641486	
173.06197695545774	81.01686325784945	32.71145845658279	31.946724681625817	
171.9014686397881	82.1896829859981	32.996032488447185	31.63752782480342	
170.42319205736973	82.55940727372564	32.89920025230257	31.915874383008784	
170.59312377072152	81.64747596700234	32.55933682559902	31.698376057153297	
169.89670446347313	83.22500907895173	31.928355883801398	31.579039167696166	
170.36747674061064	81.87061989134031	31.986924004768824	31.28747951719167	
166.9313553565884	81.90245393794046	31.884142216737317	31.22381142399135	
165.5842499731519	81.3705703839278	31.59691566254868	31.293766091662803	
163.67822991602512	83.50423502603716	31.447349534509478	30.988043049736806	
160.4064716076967	83.89779782583926	32.09149888615969	31.18414532763374	
155.69234315782032	81.83818952319452	31.55534353457137	32.314038257520906	
160.0961237220109	84.56133779593691	31.79997606079037	31.896738186814005	
160.39235453883526	82.70177128899171	32.2106119999542	31.603480909454085	
154.0509672034767	82.47506987069761	32.83416697867599	32.05688374604228	
156.07946065051866	82.25292418078865	32.8647320152799	32.50117512586017	
153.77729056906287	82.00850866187574	33.35155064222391	32.990006163686004	
151.59783608835676	82.72173271966815	33.531479413723595	33.653048143057454	
151.7884755426632	83.06927427356771	34.20822412810014	34.01598865824772	
148.85896634158925	82.49382530098173	34.69526260280383	34.09249061793085	
145.1676741529557	82.00492768804574	35.578279140127094	33.9870245371455	
144.4647011111275	82.34977588088431	35.8887802838981	34.39277309135375	
140.6890180615638	81.52076261159641	35.6930123760872	34.94406620036692	
138.31450688115146	83.89082979475752	35.99251751109664	35.765828366313734	
139.13388793082024	83.59152152662233	36.61385797433199	35.23439362129768	
135.5196545134905	83.58551747724883	37.05382646021456	35.24640172004468	
133.06393058198663	85.45049844969569	37.41128503123314	34.93193174414283	
132.89659978034268	85.12417702613068	37.74594663452105	34.44547861618733	
130.00903025644308	85.28091464524755	37.838206838250606	34.13200337795358	
127.0729812920179	84.51974738868611	38.04523789585151	34.52132451682658	
125.22823415513503	83.97959558258714	38.30740136902624	34.45918452882755	
124.43003045035155	83.45364534594943	38.75827897351547	34.36555519702523	
122.0151116718256	83.03209558595707	38.983969031454144	34.05761784223165	
113.51544091305634	84.90906411535957	38.73920606347675	33.75250168052982	
114.35222471058584	85.35193132260449	39.347490929270776	32.866767266039965	
111.33278466743191	82.9464152706182	38.569849287540734	33.133451551320576	
112.3420184451874	84.62498297423201	37.679755909104784	33.16143867531809	
111.50050479612227	85.70953109250841	37.13269934544421	33.22242630055613	
114.47028729670215	85.86347065906176	36.730768535436106	32.91454716744941	
115.15667732314694	85.40689656431488	36.45435339627244	32.7313304432173	
117.49938131813244	87.23916668496975	36.125520925788635	32.33422184152297	
117.611925832305	87.44023058136203	35.9004318974435	31.932094048738396	
121.38498909446464	88.04643542226275	35.82870697854893	31.787456024854777	
125.46751261692341	88.45157950758849	35.11408119637336	32.04151374888071	
125.35849116659897	88.48081818100796	35.33212409702227	31.98303640204176	
128.06355478629402	87.16084748135121	35.220762932534214	32.503471371394454	
129.9246660432774	89.79273681722417	35.763775362558846	31.504927643639952	
134.2658850698435	88.70666342392666	35.5518873036358	31.559436931682693	
139.17058599916078	87.6517023633937	35.25011787669011	31.556551845706625	
141.26140223229464	90.37827500379666	35.27517132496327	31.36176395807678	
145.12700952829294	88.83249822053949	34.8865930753884	31.306473377838927	
148.6044306045367	89.02434078813536	35.22595571114027	30.9227882426472	
152.3783004725974	87.68337011350607	34.96634512514889	30.481245670421462	
157.79888986544915	87.64777489217705	34.42582133688472	30.552436113079487	
160.50348737614863	86.28150621840592	34.130751452682645	30.216498378303626	
163.16599686428714	85.68491499798749	33.870100969923364	30.396807120436968	
169.3071234138686	86.08302492926757	33.728340395528846	30.612294968274163	
171.291604909024	85.91680509350036	33.81114236051711	30.944734639808598	
176.6565698206816	85.67349156698174	34.296018272624906	30.41183389871646	
180.47025994401625	86.0538836236873	33.79857360975683	30.669612011562656	
182.2021930477118	83.78073003590657	33.379551488238505	31.15612707262707	
186.80555868996845	83.97535159539385	33.31825205350158	31.78304304807213	
190.47090003315094	84.32321141674419	33.16359120846574	32.11246938270419	
192.26894749587711	83.27050625313092	33.67924083844205	32.162007432216384	
197.91715563147304	83.2487773393888	33.78763803926389	32.20546525970061	
202.7575273605657	81.40755148973199	33.45957575133529	32.770356568928655	
203.18823895455574	80.29762073464018	33.64112950465691	32.904264196508784	
200.28896408016402	78.09426159727641	34.19996478349115	33.119210895276936	
210.22421362062957	79.11638721144988	34.47156223054158	33.195180354085934	
208.05508242894604	78.70995560766156	34.54754221981438	32.94247296313902	
211.88428633623002	79.08007840545388	34.32845258415279	33.264987107398134	
214.64975648912545	77.83212943913053	34.11966567885132	33.63202367984905	
214.0145185982318	78.46973080785574	34.323192631779186	33.42376977125809	
215.90955710768802	78.32966466470936	33.73368898786576	33.70390205755085	
216.71512373770972	77.78983149432528	34.2465742916277	33.721559116416344	
221.57770675758388	78.30587187782791	34.15461515394698	33.75983467186302	
219.21901922036238	76.47518127108145	34.59393271832053	33.14315837528651	
223.13869970375418	75.57498141916349	35.28788916213604	32.81022872647269	
228.19277007949353	78.27282980573746	35.90208678140016	31.70346730162185	
229.1780106388609	76.72548405420221	36.05988761530341	31.60573587573534	
228.59798765533023	75.1682175409749	36.15491053146282	31.525199749484145	
231.8156041807656	74.64188312895132	36.110906897024435	31.512663670792538	
236.3730044090212	75.01866255189529	36.575008487787876	31.82342727460177	
241.15280546466548	74.97736435832893	36.70382307631739	31.90602366173451	
241.68297763052743	75.5282048910463	36.723288129013085	31.88415198071939	
243.37514603838582	72.19757325400039	36.57823138732974	32.06685510674442	
247.1459536704944	70.8077080774698	35.51926324316037	32.68570308645633	
250.65294554456875	68.42601566774901	34.94845270338473	33.15363910031584	
251.07132918000553	68.25510243257702	34.1116854325112	33.49546557065983	
255.9294680127383	68.44819677551709	35.04209263571204	33.10927688477969	
257.7579629306304	67.97550659194732	34.60452880900084	32.98151524889492	
259.6768223954714	67.7392049293615	35.0238915797559	32.389848148957306	
256.9023736102048	68.07343989476476	35.26563375106904	32.7828092979948	
257.6010218490616	63.02417132111635	34.9397879587769	33.23829027649752	
261.5889297615391	61.464228688126724	35.55266757501633	33.13741475202889	
262.57983092757826	58.77121386315156	35.73399802999593	33.11561243433437	
252.58621687941394	55.622502553013014	36.20832980499378	33.992786076464014	
265.5568657550371	54.65731900426588	36.796433640283425	33.71236970841362	
257.6852664657194	52.047009958362445	35.8879930463537	34.49255068753642	
260.2190498934429	52.82530557812579	35.25362840831268	35.1525605567127	
244.35371603040875	48.014114108552135	34.83029685782411	35.90487472991327	
250.58221149123398	52.17242485833717	34.626289257885006	36.499513827951475	
265.19860877573933	49.588695516246545	35.63333990903074	36.067001175066736	
262.8886838696321	47.186183765615475	35.73665345528476	36.35548841036841	
272.3145591946674	47.41200499441868	36.18498349133213	35.903845952762	
257.21108340491935	48.17914513534981	35.74005011600518	36.640075667553305	
271.37383119952483	40.60961924090319	35.91011626929395	35.82161288064671	
251.75091686226568	43.20421682738868	34.489145605011934	37.41021759747577	
244.9923849161412	71.20687752171203	34.42173189938696	38.006886199970324	
248.41197065080829	86.02717576101195	34.424113054736	38.01301776166446	
239.1411371371221	79.54769832346835	34.719505858192505	38.427659107809504	
246.3343578256963	50.536710639119164	33.000155770859976	40.023500549146384	
245.82929243764497	48.34134045611444	31.712989849928647	40.96829586960495	
273.634125659676	34.33350030522385	33.21656249412408	39.28509184549222	
250.78429416272036	49.17983575033911	32.14514745535255	40.3928869767845	
247.75769848696828	46.2272308567865	31.35543648708066	41.73616188403899	
244.53560505957154	47.0649168472773	30.910765665571827	42.357075795158146	
245.4059429602212	48.40609497957716	30.32038866210833	43.12561592406592	
243.58613242698826	45.987440971886045	30.50332940089158	43.35401683587136	
251.8801507946009	46.42540155977287	30.137064802609352	43.63679366987937	
266.4513506767603	32.94864351305873	31.074586482115393	43.98114848607804	
265.7833611268839	6.60541381481357	32.41056558186814	42.49786715135719	
264.5592114004429	12.118612228660837	33.68188167839183	40.88733717452905	
261.773746436486	8.426520946238892	34.5610234399361	40.060890448226225	
260.6429355497036	12.029770391658761	35.648295181817964	38.72614171580105	
262.9156413927937	10.772485104069698	35.78688436682309	38.89871185538652	
263.23719946043445	13.322723800786942	36.31966409619242	38.50181792055552	
265.2128524400063	-0.4138711792366543	35.90285544411194	38.87719519311809	
261.93809397492265	15.817398591424823	36.56534392450535	38.20460928057475	
257.61502816705547	3.4857657768025803	36.969613737514415	39.31969833060431	
244.02727794283425	-2.435816003741234	37.71730678658026	40.351486137401466	
260.64632258474944	10.42974135350639	37.66909799509921	40.43472291695564	
262.2942803112125	0.3615117326143391	38.06254846709541	40.8945638924868	
252.2655263903033	17.732993376672976	36.98533127981446	40.96173594641551	
261.97622331852904	13.30066524592182	37.1977532291806	41.23659779287257	
255.0208332770281	14.784000455149048	37.525984488672165	40.73948170596546	
258.6408068922342	16.06113343619136	37.679640874681084	40.64975028268791	
259.6204076304825	17.201985188609473	38.18706340581631	40.83467078548343	
246.29082021184652	16.196759054555088	38.71673360772554	40.35659880260529	
242.89346715239418	17.468654624072542	39.2855278175343	40.30317242720875	
242.73622726986946	17.342345170640748	39.60000758258376	40.55579133407234	
242.13140265283448	15.711456176014337	39.54738320564015	41.29302210129795	
243.0400228279212	20.2272884892535	40.276148944651105	41.17237878696522	
244.97483696047183	17.590205477096617	38.97178981337875	42.59864111053558	
243.7787643371173	19.936690042073792	38.79542258989521	43.04269692096629	
244.1845556364694	18.620357194624614	37.98383999119101	44.38700731691019	
246.33864529058803	19.809519455447695	37.56425616355662	44.60107978233257	
244.58647476218218	18.143107279326433	37.19033091113039	45.3483932617498	
245.03516544052542	19.606988532972334	36.29294955444392	46.31533329781748	
245.71468556863724	21.52682257679365	36.23243131481119	46.37123125994755	
239.49751916672017	-0.7748708845719534	36.981226354911406	46.82925329746162	
211.48124341218303	11.272778014729724	37.67582967761659	46.45021900730217	
206.2193854906329	15.205647908653184	38.938427111038905	46.52258071346496	
192.92354236883517	27.780747237895685	39.98428860856425	46.918206801050026	
203.51564799401797	13.09870361466215	40.67933682830832	47.56576599299814	
205.14118198467193	8.99210450494627	41.59415399268908	47.44719392105257	
204.2560392220228	11.80799189730017	41.9629711402536	47.42129264727974	
201.9749358542274	13.612828272032317	42.30426813678275	48.032529636877086	
207.38515630302823	8.48847562130058	42.859119545866676	48.32785416999067	
