39.0	28.0	17.0	14.0	
38.05141297802671	28.090931228791803	16.921939763292027	13.793371823070942	
38.06596746742678	28.6854706974039	16.892830784491892	13.570448867751795	
37.896581728969146	29.03539612381511	16.752579382866944	13.349620893469593	
38.08453237933115	28.874537307360235	16.84997060333468	13.198046005187594	
39.01226025907685	28.680176692272394	16.88380524522387	13.114444635018126	
38.55107424457324	28.51295379101026	16.863217036169665	12.97741031851169	
38.114690549542914	28.8010283972182	16.798116407097368	12.870195115662291	
38.15768734792901	29.09134923405278	16.712122810325166	12.755746131055554	
38.844957230375655	28.869527746600106	16.726625363358334	12.736374999985413	
38.14594845054745	28.427520067442508	16.735885214114823	12.69455188570068	
37.954012878773554	29.096232408179958	16.65737861593222	12.74426042941698	
38.85785213214585	28.67119648297266	16.697666490393658	12.670349089228562	
38.632675189470106	28.219677286553434	16.68662038205736	12.650587494691448	
38.58833878718792	28.93703471989547	16.77529318662172	12.598599510037284	
38.51356243250553	28.722280664751622	16.924845895986508	12.566697182699901	
38.757817424006014	28.481479320979282	16.89950015013426	12.58513563309586	
38.380947336820654	29.213672856496746	16.727079158710126	12.509990310753215	
39.044380193798624	28.559979219237306	16.777895527881412	12.439695502144868	
38.50199714378334	29.300252615402762	16.94496199620701	12.335698157371395	
39.45905817417742	29.046836115704	16.869568904420543	12.382848914518496	
38.91875011068656	28.590265899159604	17.0315623658597	12.377366682064718	
38.179597489058864	29.53602541239361	17.12482599989719	12.332569801220567	
38.702571312162895	29.064222224690532	17.00359586397003	12.351458666345822	
38.03727764014336	28.82173265050956	16.95169100631471	12.375607080809626	
38.29783479922284	28.395502334939987	16.891016187679693	12.307188712900874	
38.32636669081839	29.081804500904703	16.8339524044886	12.309770869322447	
39.77329029237465	28.813259018517773	16.68553518439008	12.389290170260644	
38.558579306542725	28.330153445566648	16.83185775666417	12.442261556406995	
39.48382811695815	29.03601897605048	16.820209078139854	12.409667202169238	
38.78230081960302	28.81876005498811	16.84626044301033	12.385183967680714	
38.34943757943478	28.36691141467032	16.79399579561788	12.37089012058738	
39.292213659152566	29.07996179276409	16.740312283861073	12.318690850158896	
38.45782398143721	29.526020517163463	16.583908535128288	12.3391649534419	
38.44598566533927	28.63031089090573	16.60758516732416	12.31357011571732	
38.69172936162739	28.858144760067724	16.570292293450677	12.312096896096081	
38.65629842620915	28.889290849998506	16.641154164287165	12.249804716234515	
38.601359994929965	28.678184636230938	16.751031026845517	12.2183572403562	
39.27822601515601	28.646192955249692	16.761736877612947	12.282340602318689	
38.75252735950565	28.42733511821671	16.90108401755672	12.264031190706179	
38.29225306479881	29.097688845662727	16.90595349818017	12.296842398999523	
39.49108000587717	28.594300570150494	16.80056112878742	12.386714344918387	
38.39809919736021	29.043158092746673	16.69489122151058	12.405651909450327	
39.10020924152051	28.587267529278527	16.66176135204054	12.403372890486251	
38.40893187657971	29.490249301427742	16.674849566145976	12.423364700556043	
39.08564153559214	29.015014736160243	16.692475760370854	12.459803489591218	
38.84799743501621	28.787166597135965	16.70988429064685	12.457620096763922	
38.159900619327246	28.37415941872894	16.711751456652927	12.367416809996731	
37.99738946597698	28.5939335739834	16.580113510326477	12.3845287525148	
38.94331281032835	28.163771295731223	16.50801958082047	12.334976929420773	
38.51666352724115	28.357846609458363	16.45525744299784	12.399856653965019	
38.09609535967172	27.30655943782333	16.389818002984484	12.235991559354561	
39.46091782339023	27.992182438238792	16.357845463154757	12.21358175232729	
39.92646231538798	29.18614897788841	16.324274207116705	12.518201856900369	
44.13138333810687	32.0680549812077	16.525658870656823	12.646281809036145	
37.11559702933271	28.000175637503396	16.80571207171232	12.531128846549063	
37.57291204682609	28.022166856921416	16.812621650816933	12.487146407713023	
40.65441729382521	29.108685580830375	16.63162538100274	12.614883661504354	
43.71609412918035	29.941609981183838	16.48161196232281	12.78698570757599	
47.00996070746411	30.569260598674568	16.333932183005857	12.911695910576798	
48.714250171704855	31.805296711618777	16.143757882173436	13.198256222673301	
52.73730260535414	33.319394097202945	15.943094178543657	13.400537224780344	
55.823147087376036	34.14926755841893	15.773122409191098	13.58747251609954	
58.7176389676775	36.1116650921369	15.528752815184724	13.821138073611	
61.81132963284082	36.49110578957441	15.347467573291127	13.986271461571834	
64.16968940333783	37.61271571116792	15.24899092881302	14.052173066642771	
67.48352372776692	38.61512739077431	15.080074077194695	14.3540467778728	
70.05157466555069	39.29093983589729	15.042408493439043	14.392904512666426	
72.1367446852168	40.88822684732837	15.043748666756256	14.442970655198268	
75.2081339571066	40.88456812734283	14.937308071714687	14.450288095169347	
78.49353195263718	41.99727523255014	14.845444707020711	14.53877839417158	
81.52414370464942	42.90569634923669	14.79980702136492	14.572885643373448	
84.59893884958987	43.68909721283061	14.663479028193034	14.856318469019152	
87.16906316305688	45.322440306884	14.636868831691304	14.843765827551112	
90.42967075807013	46.237269564420615	14.615281109267343	14.87114373179288	
94.9776610706776	46.01186599356724	14.806276016363691	14.857602096884069	
96.35995190266746	44.126761517106544	14.844579424416406	14.890630953762217	
89.63372445162211	42.44747052189494	14.717178540228177	14.971316719911199	
87.73171606072857	39.89999975194871	14.780946714008344	14.923416423794116	
75.32261281675922	37.21862267520905	14.806606441400458	15.140547664707151	
71.8088135493644	41.93808177938965	14.760184040097286	15.133657371136373	
77.48052196349235	32.94683469833318	14.71500651841438	15.227272631175367	
79.07093092158777	37.49944768907874	14.834791520895255	15.080826000364649	
78.09546238570996	39.860755744755814	14.901296177654473	15.069290926501553	
76.75158443251838	31.53230055618308	14.75719670804976	15.207044943717637	
78.2902262758731	34.881455102298574	14.98296470903635	15.114839226878665	
78.7877523321474	28.69405431334925	14.935872650322718	15.166160104922337	
73.79900162046656	25.14686057792288	14.958443943847604	15.149883197320221	
77.80486941216627	27.786603828162423	15.007164655935174	15.085986064509193	
81.1266156096055	27.99232842224624	14.998376966469516	15.148444355299615	
79.41076566579976	29.917519939067724	15.106815505883624	15.096074291025088	
78.49741253874049	26.640927360476518	15.030977550905206	14.990354716368131	
78.42371099141641	22.400569577065507	15.178380645553338	14.961088281099611	
76.11809804800632	24.013343432032997	15.04326431140113	15.057980125845338	
69.40183671409207	15.698095455528605	15.202797702645283	15.09723948312371	
71.79440902410258	14.729473287848581	15.189305242974775	15.125822954343557	
67.50371017091514	17.378043493114475	15.177442973861611	15.080119195498888	
60.91326854019094	23.182874832847205	15.49292273842894	14.90637073548326	
52.347428961755554	24.299210779457148	15.869865572772921	14.588525850552148	
53.604135848173286	20.25228433331961	16.2337733118947	14.529967792281738	
58.9536284285246	24.699725809931238	16.67328736804525	14.352171182682728	
52.446209295801665	25.984750812716683	16.993678999373145	14.223360914442207	
57.708497316251425	24.336922360334114	17.27380314169588	14.081158670000265	
53.864457774307695	24.335202940573563	17.56480348149469	14.084597509521368	
51.006390161916464	26.311045587604383	17.806658120744284	14.114207186756344	
52.155506871240476	25.504024562047253	18.017671157182782	14.222701364818697	
41.44047068284725	26.585765472840123	18.667208941838147	14.086588771733544	
42.89689214590693	27.79733069906395	18.841637631284833	14.236184665590958	
35.45365360900225	25.69344738387843	19.178004078239862	14.286776831146469	
35.2292199522191	25.461757019411618	19.62687139180618	14.22456231156705	
36.22806812864309	25.698994276333703	19.754749408707763	14.281481390160275	
29.470680469886396	26.15206997594592	19.912818088593188	14.44386652194608	
34.80003250969631	26.620887919174713	20.040788711162882	14.584898105707454	
27.682596810290434	28.798670094893346	20.142280999999176	14.578065788108791	
35.49606263186874	27.6020033727508	20.32089898943275	14.791323421002136	
27.877166501529686	28.354123982694887	20.67544024376897	14.94077675737417	
33.77630543118586	27.55716060069475	21.17658637892101	14.857509340311111	
29.469899674763315	24.912105356059598	21.310190506870775	15.06009539864421	
20.457078319341917	26.801969737144653	21.6459247201955	15.274862103655593	
6.213813533258001	22.411700023729523	21.74864018248008	15.945740356233497	
-0.5547019610218928	30.260657133067177	21.081243588399804	16.22780716802826	
-0.8301912941019189	47.69253202812215	20.459622388195214	17.12835330203994	
0.027265188825618125	54.415223343220255	19.927419751643807	17.875494623487754	
-0.3116601353389399	54.252315298991064	19.415066002671733	18.796412910596736	
-0.42661415674266756	54.26521029651582	19.043238189182425	19.372358771843984	
0.3661295625464849	52.654714637634484	18.667679711147034	20.173492168520816	
0.5249654499003	52.324885264862544	18.350007936439404	20.83315091406469	
0.35354522636574437	52.695885052510846	18.076100612279756	21.324646881225597	
1.086648876246004	51.1060636604453	17.849806805261323	22.024462679872517	
0.24524171368854475	48.79756058846342	17.651380253777575	22.87898707063894	
1.2218845352364216	51.17665855248171	17.608929134400352	23.21634987251844	
0.5893187202648384	51.02503362781131	17.591261027675223	23.519599721859233	
1.3135107110979334	48.473593264681554	17.434337217603545	24.102369847537954	
0.7117263145145518	48.48297515184365	17.333884419300553	24.735616868948657	
