32.0	21.0	36.0	48.0	
29.708679298279723	22.60310491754075	35.62427414693912	47.75215742141993	
28.864028769218496	25.437715600026554	34.694500404988865	47.32108565659373	
28.700640936928632	27.57549567734148	33.73352431067476	46.90878077864538	
29.215685621765044	29.357830153939748	32.70343494100194	47.14125126125169	
28.921260041019032	29.443658246123466	32.04003918849766	46.969595076884254	
28.97301714910389	30.367379916260255	31.936524972327945	46.360832211597256	
28.703362473692643	33.65151629919248	32.47583432315044	45.93149530322647	
28.313329388778698	33.82386885034659	33.25590049297833	45.586790200918244	
29.27627835406937	34.05098197825126	33.80563261670025	45.13256394510891	
28.58339233840098	35.963886144039975	33.951487007626746	45.02650853476233	
29.05357897641082	36.58452495217735	34.251800758100444	45.02591794498097	
28.92650619020339	37.967293215711635	34.5059463305153	44.75154604595653	
30.02358644452535	39.41358343688026	34.8028649804329	44.35004476218081	
29.67813899950026	41.84399254577657	35.49375987048308	44.46616101352971	
29.17209410338594	43.580956762595584	36.50584966271172	44.763916257047995	
31.55266630510068	42.25894962532665	36.85744902335426	44.85155864954984	
32.74614669948006	42.82855842797714	37.04091925254586	44.99755655322404	
35.37093937604482	41.96125187998238	36.95303204590578	45.44174511259119	
40.00835226278572	41.407738379397564	36.74903621945091	45.25293926418554	
42.35512286885024	40.22581990940619	37.21402512259891	45.037511146529766	
45.720041739031814	39.015272422943326	36.953357909345364	44.87093790861165	
48.83218065425198	37.36300605298013	37.16439294675631	44.31428292782728	
52.13449939798609	35.88836864549015	38.25111400204117	43.41787847143071	
53.846360984628895	34.95319834118196	38.68383758563293	42.71725457546218	
55.30802685416842	34.99005486793175	38.32353281959674	42.643541521962604	
57.3106427233211	36.30308255865137	38.14215576093095	42.56672259361641	
56.5779276212418	34.887470765095735	37.0665291907346	42.8568894063727	
57.7215596464555	35.803792256337886	37.29488603044735	42.28205686895848	
56.28125814650623	36.89256908985496	36.41779464934467	42.60963278925847	
55.781402896864975	37.472478773541845	36.17393408633859	42.69338448417331	
55.13101128505065	39.3353250479318	36.2337736141636	42.6905230228043	
53.99197655749496	38.664974551032	36.02811893873864	42.78936195133574	
53.447157159788155	37.91949995034937	35.87767982723496	43.040233245783725	
54.246842776039315	40.22674033810581	35.51983005047242	43.39183829322995	
54.44605870212525	41.01432054100631	36.362554828416435	43.057834517544826	
54.23591653767893	41.079904621082726	36.78283915730907	42.92666635739201	
55.359198002743746	42.97020280367086	37.04494676237492	42.90907579500894	
54.4763561250849	43.19103519456854	37.552358985292855	42.46741101321357	
55.97876759703086	45.24926787274983	38.32621433865482	42.12962395410487	
53.94966098387765	45.062466335237495	37.31775920545502	42.50322702912955	
55.846537913651176	46.24613660933313	37.29308566315041	42.64860669243323	
54.64537908391401	46.270027037356314	37.178967666782256	42.60082583638685	
53.605360162599965	48.047650397309376	36.74770720024341	42.81252658023111	
54.2027650730666	48.03258150629287	36.804904043481294	42.84266436226411	
51.8500960593849	49.89720213423466	36.49667762573337	42.873596440214016	
52.08311286297416	49.855458270802764	36.03064401855485	42.95708416707781	
52.12619718245693	50.66494354054271	35.94447537958932	42.58081865360827	
53.56643954603829	50.271137622088645	36.77053346671748	42.132916219086106	
53.050130842156854	51.52444394233453	36.561294461876415	42.11001640380223	
51.91484584347073	52.07190506186099	36.355569138813756	42.25324182496677	
51.250085069268266	52.63584710713431	36.44802797945573	42.362420442183094	
51.00669195007684	56.44355536041932	36.934814217838586	42.188416306900834	
51.319546914316426	57.124030333669744	37.554452558708434	42.072814629749004	
50.310998784455684	56.90502113856963	38.31808091216372	42.51083301994923	
52.51566628447066	60.003927790722145	38.99861826417042	42.675360155690015	
51.36456914955124	60.21030670098379	40.014934011566666	42.262602335166726	
49.97551475530551	60.94389512117821	41.49745444215023	42.091013852685776	
50.70381108857147	61.06543317334439	42.6735528445017	41.84793774835342	
50.5612992937026	61.71999221615153	42.95857643423945	41.86985088320539	
20.01187374344513	59.95475136430585	41.27232532039754	44.064479348293425	
20.07060960223278	61.01195254871887	39.811146763997485	45.98119749594167	
21.339477350937173	59.11346716683623	38.623598018905255	47.07779475507382	
19.65747210787446	55.75257556499572	37.94365189832614	48.40763581648212	
20.546984906257816	58.98854121017699	37.521990707351925	48.72252655508206	
19.049366483740688	57.02632895817373	37.806597658434605	48.58100621816122	
21.048672246176533	59.13642929705156	37.8813466816482	48.434166088490855	
20.85138815453898	59.799454966594965	36.919157540106724	49.82162939903722	
22.561675040578248	58.749516031516734	37.585224068469266	49.19708040223295	
17.67236433485745	55.294246875033565	39.18231427283506	47.926087508123494	
44.419258199916214	58.76066177991251	40.49080825631003	46.47348586972483	
44.64974789339951	57.37504988666841	41.39853488316382	45.1385916147519	
42.7202809374974	58.4850013684868	42.53252646732193	44.281159814938164	
42.542615145925495	57.42427635390348	42.88785805046573	43.668459183687936	
43.15047692710574	56.2164243869433	43.03521224017094	43.358007613476865	
43.241264675306894	57.084821899976355	42.85363674376864	42.98173336054343	
44.239303893408696	56.46905797567968	42.2092960431343	42.861523473567516	
42.933140953974274	57.848204463525505	42.142245718978096	42.78260670090091	
41.40746982233466	56.629008285504376	42.5188084908715	42.546219565557365	
43.60817313799417	57.25206830761244	42.13622203052833	42.63970624499986	
41.26174446450153	58.31347292280603	42.823935070397326	41.85194511698477	
41.83262134974841	57.86146254528637	43.01563776444268	41.422509407485	
42.28038079673513	56.56037717879276	43.449794300617974	41.365329280174734	
39.40454675026071	60.03223065035061	43.85918083681954	41.09947428299312	
41.86899959945488	59.464149072075955	44.2812955453194	40.897882337820384	
40.793723848306286	58.7800938627871	45.09070725073922	40.92485295952074	
42.4843790367655	59.39380848570625	45.77193246787289	41.05160224503312	
42.866627134814046	61.32547051457182	46.374230760653134	41.288661653934014	
40.483221514472746	59.80897474134771	47.0012306873224	41.56177899103999	
38.091519143538655	58.26833287523624	47.602529644191094	41.854992199929946	
40.45441167695402	58.03992908374757	48.508955656992	42.31179978290727	
19.700405396283706	59.850451159631945	48.56391966871912	42.97900203282268	
16.168536981749234	62.4833685883074	46.9819569044994	44.91791683654566	
17.094820259151334	61.16837117287066	46.57654119777635	46.10076081933799	
17.15073408371787	60.804220546887585	46.464713548643275	46.829062071304136	
17.29604712807385	59.85665276752605	46.174087459931314	47.25500711420956	
16.449494203776407	58.19937770472992	46.395893602061484	47.626957826872385	
15.705748962918666	57.64833046831029	47.88338408377697	47.24840920397676	
17.83786948052431	59.714329404648424	46.61540331640852	47.610801733064754	
18.170723670193556	58.653759873976725	45.94969493707003	48.248084249113326	
18.26152361026276	57.262119094835484	44.284775860880394	49.54804661134461	
19.587233015442795	57.037140203337216	43.11045802357763	49.99800439434114	
19.1782189554914	56.7304938899239	42.4632144309092	50.61129702116777	
20.840864886099645	56.07047927976737	42.066593580379916	50.466990736137234	
21.02149478226937	56.91435071719851	41.70533378804046	50.234967694455705	
22.6530330920515	56.33590640082495	41.33489756520727	49.94553612883728	
21.398678100655296	57.67373314341417	40.97183289788806	50.14165729377049	
22.905344468862417	57.185930406236	40.82458074835168	49.684222474687914	
22.37894680203521	55.67544724129575	40.45374879576502	49.857934232086265	
23.220990557345107	57.15462560665418	40.189963526759435	49.740181984597825	
23.325591991329482	55.98560731593392	39.980760658790686	49.24976874881088	
23.338486877983094	57.394187624252524	39.95497088548346	49.23922524799334	
23.44106590344046	56.71085632938971	39.74981283456873	49.20315848231089	
