144.0	28.0	24.0	29.0	
143.31532644044026	27.109886233119166	23.53563050649457	28.946510921136742	
143.4970978956035	29.16950707693615	23.17208759616806	28.954226925152827	
144.03077890528655	29.170719013218264	22.92434887456985	28.951803052588595	
145.74519276617116	29.180404696565006	22.757791214155507	28.932431685895114	
145.04482932169205	29.5870663512816	22.533386078154376	28.931674388941616	
145.08523201880251	29.536473143420057	22.452580683933462	29.0328608046647	
145.11075333338783	29.964324904297843	22.40153805476281	28.986294399838762	
144.74254511736996	30.333737426044426	22.330359936380432	29.0550639067637	
145.62344147810808	30.304566418303775	22.183537288293344	29.113405922245	
144.88141336299748	29.96503156455494	22.055631718451473	28.986494729711143	
143.7086092026848	29.62549235413669	21.995365220198657	28.86361487758826	
142.495889829683	28.754306405578795	22.02350125818857	29.007784969361538	
141.296979197215	27.937986606059415	22.01604724969475	29.036907719447107	
140.4791030030877	27.475886913651472	22.047638302986694	29.159026436781645	
139.26314832558745	26.65398403300184	22.066174497430886	29.19391675771007	
138.4982432324584	25.835762527217796	21.98540037984384	29.219775465433028	
138.4231583950182	26.590784621365216	22.135570054724287	29.318463720947637	
137.60890697176205	25.73609667300107	22.147425946667877	29.41119266310724	
137.57403048466642	24.91821650314425	22.217178920859094	29.42709343498767	
137.13686463444475	24.541091487169417	22.28019882320141	29.370031668836315	
136.73489614261638	24.5258395637926	22.272664349211038	29.400535515589947	
137.12346008436086	24.15694003387197	22.307349848861122	29.326521192292137	
136.2567933172644	25.365622794333564	22.418180749293455	29.342909622009834	
137.91795812666288	24.521975328830514	22.349089529780862	29.40358535337374	
137.52107974378868	25.709896564586415	22.32973867875211	29.46706573219352	
137.9299067651966	25.672649227425026	22.325844043985015	29.541560406516297	
139.57082017576576	26.447484540598712	22.30334146406157	29.62155190077639	
139.62380993609372	26.399423706507584	22.19736194340564	29.717673568958645	
140.92418036709873	27.579944017896455	22.04285813159704	29.80286999638229	
142.6112770344179	27.589219167547164	21.925379080739983	29.784319697080875	
142.19001236810118	27.57433675245926	21.955937067283593	29.81408452725668	
144.24322791517073	28.821590654633503	21.914128666404046	29.75835033886396	
143.89786782443502	28.332467285384034	21.793456510141553	29.925204739628978	
145.54619727839736	28.756325358883977	21.744583035088617	29.88943495084703	
146.3153971203455	28.40571028638206	21.82738553460475	29.78006400414468	
146.68818666796523	28.005225842315774	21.892106181170156	29.770733150472324	
148.3099857874718	30.11698225243988	21.893385625815217	29.603317434796843	
148.6336915451476	29.353135760813196	22.054670360391952	29.513617918193376	
150.28072621930474	28.982264575656174	22.000490883482886	29.445387820656123	
149.82984426894976	30.7144808612002	22.09420706560436	29.21314612392206	
151.46527071266297	29.84632197752067	22.047526424373967	29.33737776818308	
152.30844245312076	29.426405600466143	21.975528360270104	29.370037813886277	
153.13801962123335	29.488101873468658	21.92935917490224	29.24664526788125	
154.77145007317168	29.42670361269347	21.877934881632697	29.369441789431626	
155.62499064225963	29.48548508576774	21.78062702746132	29.251878843283087	
155.20401575904117	30.328347577366273	21.821071335436528	29.1691647770094	
157.61162658256634	29.925005060917776	21.81130157347674	29.17494116239131	
158.8317885812455	29.946552969498168	21.773487803747365	29.131845345230523	
160.4278935853498	30.789610656786632	21.779526796656036	29.04485447121227	
161.7094211193754	32.01990365088355	21.61148242294809	28.979279177361658	
162.46640114752282	31.21476749017347	21.68670211438919	29.000371751045904	
164.0157524007428	31.548521426455622	21.77256590856442	29.129005453635415	
165.55522759611696	31.10508716079466	21.891631311877795	29.216370036441916	
165.0925308812772	30.593736716068577	22.014243468526413	29.436289652863184	
167.07587779905026	31.698831551979275	22.088220837591237	29.65050270380836	
168.24672453302418	30.85225215885235	22.184340264167403	29.718452893712847	
169.81518135391454	30.801936578686014	22.30827121670288	29.819084054045526	
169.33504256470675	32.071588574612186	22.449778652082504	29.736090491301095	
170.50056361255022	33.1863735969343	22.578195486772213	29.965979377033506	
170.81830433762468	32.23848040619007	22.768134075325772	30.21092568111699	
170.66140856406696	33.03439892211597	23.081925622441187	30.28359880881829	
169.8109571735812	32.103434828604705	23.10585509034476	30.46855368277281	
169.8400699281749	33.35815001571537	23.047629581157288	30.484215169136398	
169.01389966108528	32.44086517995663	23.017999932037625	30.636814657354954	
167.73898822872115	31.866441777697013	23.03934660250078	30.942836063785816	
166.4893335929241	31.48907189688192	22.995159241339316	30.849743614497505	
165.23631892988672	31.50032377251663	22.964110338663748	30.827239863228087	
162.00295955668088	31.039179262781055	22.672091394779798	30.904686671412282	
161.3095265439045	32.00157906489448	22.37648760331282	30.66235688420519	
160.11633708362888	37.72705259604217	23.097455756700224	29.20387442489251	
156.96761123619277	30.581876968855926	22.81700066753096	29.5161737631769	
155.92497918926205	29.758773181894185	22.43490086115852	29.51747207027778	
154.76230764717528	29.29257631186532	22.31150985837541	29.6336211146833	
152.74314129512572	28.955139278200278	22.269846021493418	29.49249587381718	
151.90672745219112	28.107341191831615	22.3163363273135	29.561754666505355	
151.42697686031448	28.0448403594773	22.460854088138404	29.686756331213985	
150.56752756621586	27.591440721728087	22.541254990301862	29.7743067636955	
150.13950592448583	26.773404060364733	22.57540207649656	29.766587691891548	
150.34156009448066	26.67872586904746	22.993629885889717	29.955944074526087	
150.7675049148043	26.172997595380373	22.97378774311677	30.135353123985965	
151.167230024715	25.705131888912753	23.00879877746756	30.236623282748994	
152.841404601963	26.516060526705225	23.006757493219073	30.287919942287825	
152.4496220364662	25.66468462017806	22.952996840881074	30.316020188678927	
154.63923428164324	26.0474331879536	22.75815400497262	30.387399384016955	
154.2964566797899	25.554511169339953	22.60893006339318	30.538464275958177	
156.35484892123108	26.867418462677524	22.66531906615193	30.416553780667677	
157.6359110921247	26.029185684945265	22.604306552784035	30.425611450519334	
159.24131580154187	27.361049651533904	22.72486893419857	30.260412367528733	
158.73050132464948	28.268011156786535	22.91419633186412	30.11109246926193	
158.71848299578866	27.39949551277214	22.938232989585742	30.181886043984367	
158.82080811162388	27.397004304719196	22.733582757915336	30.186868460090253	
160.13305522565625	28.556113792548018	22.603060510340573	30.36262146492261	
159.8613944430616	27.138054881682564	22.314517630386312	30.70314595122286	
159.53237214634208	28.375107727130757	22.140255237309496	30.7259612198742	
159.18082832182253	27.402968384309375	22.013553380200726	31.010660893221228	
159.62748269309444	26.965427352209197	21.95226104508482	31.053726549993726	
158.7482537381389	27.419210052103576	22.04740308566559	30.977819084870113	
158.34395796682554	26.633270065682026	22.02391774576573	30.885545292660115	
159.59290886059418	25.815591873671423	22.016895223196602	30.860315500035878	
158.78477960477744	25.52811193975239	21.973562876016366	30.60547993846709	
158.7603110444916	26.46549533990315	22.022499996588063	30.381157401754802	
158.25078831959243	26.21240930384922	22.218919692798995	30.064703720275233	
158.62392211645277	25.487915320193395	22.29369535049404	29.87160518475541	
158.57596837790635	26.252563186152212	22.389602827586906	29.980971367873956	
159.7873720513559	25.886328929238204	22.4344888211992	29.890875434864842	
158.990660352702	27.007070947132767	22.38405779394321	30.115173035921345	
159.82557018036167	26.162560361888726	22.3632688621081	30.155163482925225	
159.06936764318735	26.15608809468982	22.226107716498447	30.16810801732304	
159.84855738497274	26.68131396000272	22.313193314683318	29.94038882757505	
159.4888177222001	26.762950908211778	22.211976051859573	29.77711493115693	
159.99026317201523	26.2984146343306	22.02564112425247	29.889631506896173	
160.40428965289863	27.563363220397367	22.012803223561153	29.805379517989103	
161.21966495416294	27.201242590633285	22.009501162301188	29.715896506882913	
160.8909722188631	27.64953121922622	21.854576723836153	29.631629158761744	
160.88064734992514	27.320635439106695	21.875226461712074	29.480930100746992	
160.89696591251663	27.78714083524329	21.842589336529077	29.3544573413427	
160.51223212610375	27.69235686973807	21.80797677089252	29.544025272353135	
160.14300419105592	27.637727230965478	21.74003708476009	29.653284549898324	
160.2180433769595	27.51155337809829	21.58995871295293	29.905632255632696	
160.23145831001136	28.205662372362667	21.563128846849214	30.13402722115355	
160.6688716815882	27.837229315187393	21.49962853150099	30.059566907698667	
161.817716110703	28.65084134230948	21.62940014068537	30.05064983173049	
161.41405360587493	28.202405797087543	21.625571853841667	30.136367625674485	
162.26624118928652	28.543386389482237	21.54597535735638	30.266795776054042	
161.8451027056169	28.158843970318994	21.57519775039131	30.222826040076207	
161.43149620969135	28.63490986597029	21.58954075468273	30.083564236333267	
161.44196745521708	28.256390988726093	21.56859826363128	30.02960548172883	
161.45743246407952	27.85511929611482	21.53766824590639	30.02231448637353	
161.12246120985316	28.697776401327047	21.398395659897506	29.95543046487227	
161.64399672295173	28.25174003536958	21.16123462626242	30.04159320422521	
161.33465140034107	28.22158668435071	20.976619066938788	30.101899906262947	
161.0081363013205	27.829453676748635	20.82847871999793	30.084995376485036	
161.50474894639015	27.45539613030898	20.633720724314877	30.034643174908105	
161.11591685562158	28.224930216401415	20.6168988606564	30.084547093114445	
160.71005477656254	27.250658821303364	20.633662836362028	30.44316951848564	
160.76433842015453	28.809098937563785	20.52509554917805	30.528858902201158	
160.33759963169516	27.833622578019646	20.578441782669294	30.879548934434403	
160.76138891529897	28.200424630146202	20.53715575457396	30.95223736929361	
160.10972654210312	28.932096200521514	20.22708283884889	31.10229189065976	
160.68255451220605	28.91345915133724	19.885214998580956	31.139565989028306	
160.53976692201692	29.295548923982416	19.37215174887965	31.17402487381754	
161.48146397973707	28.48482245009075	19.06987722391508	31.214358231125168	
161.22034225192664	28.52625562573292	18.806037968218604	31.13149187984083	
161.39098353551609	28.10055498957946	18.464755401039707	31.20248679412068	
162.1624169758787	28.108018608592644	18.473296632569394	31.187559556094318	
163.14729346561032	28.083122330867923	18.83042323026778	31.23735211154376	
161.66884016666452	28.946873021632697	19.44014966122136	31.07463750797288	
162.93239793978222	28.688984869842358	20.073898024899336	30.800197834075217	
162.34141656455594	27.893293408579254	20.459158188367763	30.798175582633235	
161.35669608277277	28.833656937277077	20.82242640868303	30.52362126848867	
162.84061956861524	28.454489480803954	21.074511358071593	30.476973201166523	
161.50809732886134	28.07568969074945	21.314201210706706	30.42612123898464	
161.4072842510772	28.183105052770784	21.515827366274998	30.21129051494196	
160.60970993227446	27.403778623980493	21.487540483169813	30.14650785181192	
160.57618723256923	27.94143378250825	21.554585882580284	29.881468650904086	
160.89954641987154	28.13562616426139	21.71522616568945	29.493083887397805	
160.50729598018253	27.806803564309007	21.69562582547008	29.346627867705177	
161.3068122415379	29.06890912344644	21.699701822572532	29.227079529150092	
160.95881791120414	27.88045169353439	21.59588709350841	29.204584219779218	
160.90963384252842	28.25104671853774	21.694255230859806	29.261155128722855	
160.5837574952619	28.079535626651612	21.545775559207755	29.604177312495107	
161.38359607564138	27.93908414754907	21.552114497962044	29.885080270700193	
160.48720138640326	27.514099965300023	21.73015831213869	29.927675853048505	
160.4387718869927	27.501191800156036	21.827017310959807	29.953492183336476	
160.38912714210878	27.07232901997661	21.926306800727684	29.998291107752145	
160.79579901395894	27.3827345629096	21.928199365574425	30.192716330433207	
160.3675209359957	27.25479885002001	21.96653740658143	30.448587756212394	
160.3544578460332	27.25701795396381	21.992663586506495	30.44414954832479	
159.99417076533808	26.813882393464404	21.89014695884606	30.507329880272945	
160.77037382590652	25.924128808234116	21.98246621783318	30.642111670609538	
159.91162883092747	26.695516388344615	22.048108908665554	30.7511838095143	
159.96310132045713	26.252781192258254	21.945163929606206	30.807998016761797	
160.36859365153995	25.890647982883856	21.962001417955864	30.704442284995295	
160.43557392110878	27.20214996414984	21.82804087881822	30.56103179423771	
158.8619393388405	26.720174781176265	21.68669351281418	30.702828027549707	
159.47770738704992	26.220741732542187	21.2771291293449	30.879722411868347	
159.25546992151666	26.16580321832801	20.903723906144833	30.989599440296697	
159.03510274026058	26.611256996510818	20.53110852951871	30.912041623069356	
158.86411307503326	26.612171971441704	20.06709370713725	30.91021167320758	
159.43997675429083	27.048569764213056	19.713605523403793	30.83565526244654	
159.55828341384435	27.071765518405286	19.476992204296703	30.78926375406208	
159.33637081463584	27.44136617473646	19.134250188684696	30.836629655428812	
160.17237339305623	27.456370914358764	19.02530436472897	30.806620176184197	
160.07218970502663	27.133662858206026	19.225671740788158	30.672783835182507	
159.55807708319068	26.364981419892246	19.473281061657584	30.648914866205086	
159.848730834755	26.46859861136916	19.676379012139826	30.44168048325126	
158.971460534605	26.2040795988689	19.861528294459642	30.186022849261676	
160.44151922191344	26.655460472825318	20.05719702637449	30.067207627981777	
159.64084263391663	26.24322050078997	20.087718718088304	30.106271829912593	
159.18329765070592	27.78676503197128	20.21629834865537	30.165224110967507	
160.43346760286613	27.286934222632176	20.084557282248824	30.375352783674415	
160.05810452221965	27.26802970657595	20.044781295260364	30.41316181578687	
159.6913700388896	27.71843051147713	19.987842113121847	30.30276835478307	
159.79909380310286	27.690756378888086	19.772394584695324	30.35811661996116	
159.87986073935235	27.678630340556097	19.610860712196356	30.382368696625136	
161.5452350117024	28.824001916581047	19.41096445315343	30.4397647588181	
161.17339091906757	27.993244190698306	19.37441966499844	30.540814263734266	
162.39004048819876	28.66760363481505	19.28452214062662	30.75436311809448	
161.6143108001597	27.853371980062057	19.27033863865137	30.817183549547092	
161.2298681404924	28.32022619805164	19.25570162844048	30.66699744311338	
162.412448673983	28.720211335979755	19.23363878583791	30.648059908716693	
161.5956110786728	27.52400407571794	19.30655403613858	30.699334518760736	
161.1665086325471	28.30266257276118	19.382390759789626	30.70675386187496	
161.5343248942056	27.80538627677098	19.43050757877621	30.91755711155177	
161.56311832861093	28.078279569477534	19.37292070996554	31.159477481301373	
161.48923705503182	27.572638831178807	19.520683257123807	31.38040346923731	
161.0454999836297	27.6605490259822	19.61202355430789	31.204583079630527	
161.41686019658212	28.055987088179474	19.664341785039845	31.208745611872793	
160.9974488752025	27.673159346064324	19.707187079918935	31.17842374822294	
161.32957576949408	27.28584433699251	19.839174705592107	31.156812352110222	
161.2571844433142	27.71541995439219	19.98395735795186	31.095787832475946	
161.63125228806402	28.147223588957225	20.035454570554904	31.031813465448593	
160.7427918494941	27.671794233800686	20.213306995637446	31.183137949732988	
160.56686150029546	27.70222980216521	20.565167694034702	31.12226681300394	
161.3424792385634	28.05114878665503	20.633371386850374	31.234148428700102	
160.89395415461357	27.586396629391803	20.717886384572168	31.351117573048633	
161.26067772622275	27.993676910554854	20.80013783404929	31.352255603417976	
160.42643761288542	27.259301474336407	20.834450259621676	31.18683867475263	
160.82523797039195	27.741115533741514	20.852016929225822	31.038377940559645	
161.23504189835447	27.814088609661198	20.845634826402463	30.89243178872027	
160.79404963406472	26.913161627104422	20.91669618946269	31.072439422795252	
160.74992221621804	27.013478594022594	21.00495102515604	30.871805488958916	
160.69710981872518	26.69448718837365	21.110575820141754	30.696534099540003	
160.2543104698878	25.870455907414755	21.1838135702192	30.71987476626301	
159.3408747276072	25.038319108283993	21.382835560214684	30.75629886995884	
158.8397138928737	23.88735617099001	21.567392433980515	30.604930357443234	
158.41322361053025	21.933687226228933	21.601849160219054	30.419649054723536	
158.397303703442	19.927673757959276	21.63368897439559	30.35023259969032	
158.38889466698947	17.935364123638955	21.650507047300618	30.256040595254564	
159.10371333444948	16.398411868836064	21.850094984685676	30.071494560250205	
158.25833429615443	14.8109058127866	21.910660651062404	29.986121851922505	
158.52439486435944	11.54419508380039	22.19333431930559	30.00118487266983	
157.6957581828854	10.302089129130405	22.21129064207278	30.026421221738495	
157.61364057259598	6.815356271596638	22.37552586265161	30.43719629093018	
157.07492011826145	5.830210199360215	22.623696308450825	30.748947509663207	
156.92865661659712	5.0769113358931985	22.916223311779437	30.57939407191098	
158.55276682772814	5.132139398773155	23.02915083695045	30.468937946151065	
157.63412086619306	5.599221103706798	23.185541845903515	30.375224993342332	
157.58921962338613	5.044951243612058	23.275344331517374	30.64219001964186	
157.18506808796963	7.031079755175204	23.236536077879386	30.90548961887035	
