219.0	87.0	32.0	15.0	
216.90303181827755	85.20920099318599	32.2821257656755	14.669787415858673	
214.70715798576754	86.72392256440483	32.31620196684685	14.545458582653493	
214.36923795371706	86.39993016071892	32.26745023613822	14.468851595215765	
212.7977136204131	86.78718428724157	32.520344663313104	14.416881902028734	
209.53464785085345	87.04536834701202	32.518832212419134	14.625807559155978	
209.26411707907653	87.08205309939311	32.33094920879343	14.552438054393818	
208.38302554326512	86.77715467399548	32.64327536484458	14.43730644740321	
206.64427396972246	88.30923356427736	33.21103532314843	14.282891855620864	
206.32617090921914	87.94823177253366	33.114305579478014	14.27195957443124	
202.63743962520422	87.55583925203155	33.17833819570383	14.325401620255073	
201.75367081737386	87.575366701006	33.479448412205414	14.286346722306135	
200.96677184801013	88.68420141810303	33.57948723850288	14.279315956757165	
199.0318820805876	88.2712663533522	33.75825867695997	14.366984466981231	
196.47926384200116	88.61432715988418	33.66713037627785	14.423200679325104	
195.59895685351952	89.42965998265687	33.943715594656204	14.276563792364609	
192.24794567852874	88.69107889566892	33.95498912445477	14.266892895188743	
191.58758757615954	88.72476364879	33.78888944062514	14.199523388946579	
189.28220333361833	89.91103860394877	33.96077220743186	14.046416337766916	
187.52042438964017	89.23396709924235	33.78643814749977	13.921402568024408	
186.60813487439708	89.32115181492874	34.14133407922535	13.747033136651623	
184.67212083229475	89.69054764180036	34.329102002131535	13.745093515168056	
182.9553357278044	90.06474863939384	34.06506684155824	13.736212593891917	
182.61898801020973	90.46194591294797	34.00220162469179	13.677378698839412	
178.0207720737982	90.43270113545985	34.39536050914927	13.73586825381566	
175.46007715403198	89.55964101344175	34.33457912534524	14.001368148327142	
175.62235884059086	90.26395525366227	34.75418379953256	14.081075762496242	
173.40660224965947	89.91086401873378	34.67588922806839	14.035623606798758	
171.84229419986903	91.32399527855468	34.80571864829939	14.208147766506873	
169.4770402925221	90.45242711013323	35.00838427267202	14.442003373242697	
166.62972146924767	89.57602049850632	34.60924187774844	14.671371586128396	
166.2324307155605	90.62592980908221	34.643795388432586	14.851636955047224	
165.02450685095968	90.15739732609626	34.76849184401492	15.024984829812668	
162.75671915060917	91.23533251468858	34.69256074944772	15.174867700262167	
161.71333546164826	90.8364688341093	35.23906909824013	15.202465546856013	
159.7100618378188	90.44785500636522	35.35296699152401	15.201163331469155	
159.19592530759815	91.97808664575508	35.601085004266366	15.26132024348537	
157.03225387957374	91.23556832769995	36.004387989480215	15.176740931261666	
153.9150130009658	91.563414803366	35.925738368797745	15.310189402166866	
153.0674193669883	93.13200271921455	36.04019032792877	15.334484188117687	
150.50070956420063	92.69854271678197	35.626443123780206	15.408951791593719	
150.38274793192738	91.49004134547734	36.6501497280981	15.462604514888888	
148.51461079071632	94.84525415799882	37.172275157071184	15.180476596743983	
146.72829371200183	92.33899352035631	37.520659444165084	15.356623066526332	
145.41621658107618	93.5690385738034	37.70215426717584	15.339192398472692	
141.56033128759782	93.94278800809326	37.24866704679229	15.408219310626997	
141.4755920300501	94.02532259946165	38.22935972672707	15.243150127890244	
137.82714130874427	94.48933527500796	38.947014379360425	15.13753062554487	
134.06861809260823	95.20867588993403	38.155701571528866	15.360521243713467	
134.0622999206994	95.23742662079123	38.99177792818159	15.303019781999057	
132.94227566166478	95.94512505133751	38.72849756031583	15.556508844863181	
130.16482523363288	96.01415310906684	39.27229265022693	15.41845272940451	
128.9822054319101	96.43534313980024	39.11590721832675	15.416614346386282	
129.09343783621932	96.02107204912771	39.73170256543099	15.406896372008712	
124.52388372456075	96.53260525707329	40.40144237403816	15.230766797588556	
122.20536114295412	95.56465521892989	40.771561403866514	15.45989642052141	
118.65846991368608	96.26311621513118	40.10000969991698	15.7886042420045	
117.77520080647959	97.16222743603265	40.14841644235534	15.70851327217622	
114.37527645691677	96.67386771197131	40.08163869855413	15.826904414933043	
115.08113186390952	96.14109997203957	40.388900988413795	16.032953342873917	
110.69194616605465	97.37561915493468	40.491375253782756	16.166684116185934	
107.29532648483783	98.25099530794617	40.31299051511148	16.158837835439193	
106.18260876615433	98.23278348966156	39.93219075003774	16.195261472008397	
104.3619220144686	97.74773674917775	40.11792482357741	16.301445095518087	
103.86850911031569	97.76593687489057	40.23627287649251	16.26504484409245	
102.02866477678197	98.17203780401314	40.437824077702274	16.32237735231173	
