170.0	41.0	18.0	45.0	
168.19739535330424	40.40768693749695	18.667049466925473	44.21554621177306	
166.81940121021802	40.147943007470246	19.4837805179934	43.76540545427421	
167.47181191216063	40.32536767545828	20.134014960283558	43.41055611829815	
166.32037164647718	41.41319225971576	20.469345947516608	43.20245649391703	
166.288457993663	41.02043994867496	20.533173253144987	43.001362358194775	
165.177269041532	41.03911882423896	20.785993685646524	42.964004607066784	
167.03075258803622	41.17814352370453	21.03355578810106	42.68595520813565	
166.06134343585413	41.23980714640082	20.994639644048597	42.56262796274306	
165.653513894881	41.446151857430436	20.82390964639259	42.149938540683834	
165.33132045429528	41.602867899283595	20.49090238043654	41.83650645697752	
166.4829086071305	40.95215295571262	20.121799054982255	42.170899854011374	
166.3300933235913	41.78205620390552	19.461927632627038	42.44209733649278	
167.54202232733869	41.77738157304785	18.953922674924673	42.45144659820812	
167.2465138189096	40.81193855004076	18.595791061791275	42.48403538423905	
167.407601120013	40.89615629740532	18.27361645958444	42.315599889509926	
168.5622205849247	40.88822521170154	17.834763452907726	42.33146206091749	
169.1746417790874	41.77189478846605	17.537579392746824	42.41943956371753	
169.90867516192773	41.5230941797339	17.916822472981345	41.99338585822424	
170.56396238852395	42.40240271987665	18.45469741509794	42.08321817324782	
170.81879465119889	43.11133203249386	18.880055265123143	42.535404298763495	
170.10429172581348	42.63688329299635	19.359993642464275	42.535234304328895	
170.48503191673228	42.66208728159263	19.556007341761116	42.48482632713634	
171.83381613206566	43.1987978959787	19.73902427123782	42.37160021841202	
171.89067574565394	42.1574909758217	19.625305044061296	42.53071689723401	
172.93030015046966	41.44978287618031	19.470207045181027	42.984057691141196	
172.62645388894308	41.81654480571764	19.111951992532443	43.21648140776832	
173.82915244256674	41.17502700492535	18.632604555642473	43.53649217417424	
174.0847005425191	41.749523218729365	18.12150835573773	43.346701690716976	
174.79036019568727	41.75295125872854	17.657595552207592	43.33984561071864	
175.94113561144687	43.23989789505694	17.234169861466913	43.18314004922968	
176.20886435890634	41.635444067237614	16.698712366547976	43.604280183156646	
