367.0	177.0	17.0	17.0	
366.5090661339675	176.3531462526845	16.981867732064963	16.75827442376487	
366.2888687319565	177.41316894333647	16.89092463154563	16.763580660626598	
367.6265892120629	177.18837265477592	16.865439975319493	16.683181976950298	
365.8509918321873	176.69589460900673	16.71837509274016	16.611492456394235	
365.8993471848261	176.45866454195613	16.62166438746251	16.561073461282284	
365.9677739657106	176.2374021023723	16.484810825693526	16.481035757472995	
365.7271428406285	177.06081953896862	16.44692588642264	16.39164245258564	
366.09700649731536	176.58642163789304	16.22434119833022	16.30615300417423	
365.5707829182351	177.38670798280967	16.252206671965965	16.24245284112799	
364.7540364036725	176.59600824601713	16.350518953983045	16.288671567604975	
365.4426758161557	176.2445635772503	16.515248437949108	16.477558135494494	
364.65539904101877	177.61769576767264	16.53108697130817	16.329152116174637	
364.6727535670473	177.35468055249828	16.49637791925099	16.33770090921259	
364.35304983515465	176.81843752046868	16.618714785025762	16.37604577725061	
363.4339718283304	176.78721014756934	16.898073753104555	16.43850052304928	
362.80897662445244	176.43668066756408	17.09811826116221	16.614586533210666	
362.63986108894426	176.34608781780304	17.43634933217861	16.79577223273277	
363.0555208448059	176.08893009579407	17.68315968383486	16.771022745060836	
362.9295676232265	177.1123933814302	17.935066126993725	16.894248225298035	
361.4457082048951	176.59928370031955	18.160625417225905	16.823603768947063	
361.069583663438	176.86053985169272	18.362042353003392	16.8519236133374	
361.64681512974613	176.163968273858	18.316425720480787	17.136220468913237	
361.90975098907364	176.33065315584244	18.34878604553602	17.361082748654567	
361.3623982111894	175.94794942489509	18.318878884572058	17.564183852183017	
360.85446714326594	175.8557891795599	18.2046283091686	17.748504342853366	
361.0714260704117	175.48431819130883	18.336890129057384	17.925266645175302	
360.69203513275676	175.9633021658075	18.524623615224012	18.109395474464534	
360.6222697532994	175.56339244739237	18.66415437413867	18.33231048948761	
361.3510098188619	176.06026776425702	18.954521146853953	18.50379112498511	
360.71428553334437	175.62026097316007	19.048201707803578	18.793920702136344	
359.673677051056	175.02488543031222	19.34161195607517	18.792800643628624	
359.54602392566864	175.91431907195556	19.596918206849946	18.815512508837745	
359.2299007375862	176.23747641636714	19.624275705943617	18.77408669708569	
358.923193419442	175.9707340776345	19.63302877850779	18.70290981082665	
358.58883474283465	176.89582811314833	19.698074987949777	18.663735171116805	
358.59570209606557	176.24295722731233	19.684340281487952	18.76134075632613	
358.57605379387553	175.63594996834306	19.723636885868018	18.764554926875395	
358.55505631411904	175.89077467601987	19.765631845381044	18.86097172085821	
358.5610861464355	176.1453098691322	19.753572180747994	18.96015259462614	
357.90878175314566	175.57105363981256	19.83891507356897	18.889399159506574	
357.335315621919	174.9576411112284	19.766149566852494	18.896526447505174	
357.0261220049018	176.2112887555829	19.775714266568816	18.824521296068394	
356.8205713102008	175.2978909882212	19.57898407296447	18.82782208177247	
356.6349968853872	175.01590077855025	19.34533025009634	18.786999828619035	
357.26336262887526	175.28897407350502	19.289584847735785	18.84134628101728	
356.8987830769908	175.36409562690153	19.418267219558224	18.691103174224253	
356.2269353694456	175.67289338025697	19.561722131366626	18.673627919154388	
355.68125572898396	175.06315325135296	19.44889963314045	18.688926397812914	
355.382176696174	174.748953721133	19.446491825001225	18.71675958449366	
354.8386805368618	174.53341708911756	19.33154690935835	18.546864231390963	
354.8258819131818	175.5121681973576	19.35714415671836	18.37879725115897	
354.29463914564144	175.20234575166162	19.231195969559987	18.404225281431373	
354.5648089504661	175.8488189285164	19.283504387993652	18.296574983887705	
355.1953183022653	175.47870881102872	19.206008184717895	18.44503396870167	
354.029657605559	174.70546954474509	19.165731494643715	18.212813938653877	
353.4550924388726	174.90388650359785	19.137680453678602	18.40457070811733	
352.8093951771853	174.39251136833755	19.24669823262211	18.836132606422318	
352.5157126299177	174.9072988748426	19.234342420798804	19.005999406129217	
351.83294241217254	174.50663000411987	19.395468009372028	19.205129724116123	
351.5811384885472	174.44026779361545	19.29119427529479	19.337854145125	
352.30753488144944	174.33997961249509	19.055064209974773	19.538430507365728	
352.09349201936647	173.89365988724143	18.875390281124655	19.82331030485689	
351.84870454455574	174.02738533730778	18.755582583836812	20.16524205163348	
351.63743578616203	173.29899535595183	18.565294240499078	20.39637029409502	
352.2614428447306	173.42540874172857	18.544080318486515	20.756943620103783	
351.06431881901096	172.93024459408818	18.4636545867406	21.12860346958832	
351.44181366222864	173.74359388931637	18.331811822202486	21.371345644823478	
351.20609518006097	173.26765287561742	18.178460443156716	21.698439328840333	
