38.0	25.0	36.0	68.0	
37.08292681480471	23.699824276331846	35.215849352606	67.98205442955172	
37.15851253609489	25.784922842319787	35.06467791002564	68.62551848589058	
36.55415628732663	25.38412708304479	34.66199857891958	67.815718175798	
36.76706108602487	28.05252125996754	34.2361889815231	67.25663475934734	
36.120829183436435	29.586472381797662	33.951630270962994	67.34277754716105	
35.47235795931606	29.816128121257115	33.67520212068997	66.88346606824214	
35.518476470155974	29.213620655766526	33.58296509901013	66.52661694653747	
35.681603896862	30.988564125766615	33.25671024559807	66.08681390482212	
35.09500589126105	30.477960816166913	32.886946158891504	65.56506042611306	
34.35004710667371	31.315483796357363	32.84793887289937	65.41893932089896	
34.414240766852686	31.650809486639453	32.719551552541425	64.74828794033478	
35.176428651837	31.105060652280294	32.709242320737914	64.32571907088798	
35.289674971733085	31.418006809694283	32.482749680945744	63.699826756060006	
35.33102220676223	32.55875844359576	32.40005521088745	64.40754072916532	
34.648185574574114	33.001973486107374	32.2621756654192	65.02466345398659	
33.835462419439665	31.601551047113	32.3774207400353	64.80510586066977	
34.51413225512887	33.09086564074905	32.52906421666417	64.84444296941221	
33.8375951580108	32.436052670722695	32.36995596179788	64.6418864603625	
33.10676957754139	33.91472559246254	32.325142808064015	64.69746924622818	
33.15614912770976	33.33364546116229	32.22638370772728	64.35312674053327	
35.42270436301277	32.47576876775323	32.192531018047056	64.56912753370945	
35.411884750714236	32.22346275645405	32.214170242644116	65.07373955630781	
35.46652092212873	32.79706312540243	32.10489789981513	65.43662638338381	
35.37441444227343	33.00614553068512	32.289110859525735	65.01846157281844	
35.278208938301646	31.96120095062313	32.4815218674693	65.59777372237117	
37.60627994086181	33.85960599635065	32.39253679944586	66.36812056801304	
37.0069794064291	33.00152994466512	32.059033066874264	66.55216786994708	
36.17578530375056	34.1453314740979	32.19242407089141	65.79356201242146	
39.100187580429875	31.97710732996144	32.42456052533469	65.56930454484296	
38.38132077418986	34.2413947412692	32.34131194266594	65.60367630767378	
38.21436769068488	33.05551584825922	32.675218109675896	64.9353502147899	
38.71035483502949	35.474974535412436	33.19928482081697	64.64455583997436	
38.62107127035747	34.13418403075561	33.377851950161016	64.28448850274405	
39.92893580015344	34.60589175889484	33.799350759024314	64.8596869806932	
39.791402300352956	33.756924952016774	34.07441775862527	65.02330486078131	
41.01013522614236	33.96457122778606	34.71985184572114	66.14946227858009	
41.64060047654489	32.35076807041878	35.02801836374642	66.23887455565398	
40.75034164821726	34.70182147222281	35.23283122218181	66.26388214670548	
42.061765061379226	33.4377735578393	35.769159041984665	65.63280332934572	
