96.0	83.0	16.0	16.0	
94.8224013687776	81.94720635883552	15.843386238822744	16.09771326658095	
95.13924787172148	82.65770845555897	15.712698687635617	16.185725437235874	
95.42285156741158	82.10720868761682	15.647814875614614	16.28207781440179	
94.71620610210012	81.55147870935782	15.552681345250921	16.38792146359537	
94.76471231507372	82.51482367480322	15.455668919303719	16.473066022325863	
95.04854731705372	82.01865174282237	15.39074981790339	16.459908081168248	
95.31329016520121	81.51475714192728	15.3627786320715	16.46466826203227	
95.59189822447726	82.53502856739651	15.306707049080192	16.428703553336923	
95.13874176690405	82.24928740297385	15.213635657732581	16.50049372893522	
95.45803013327283	81.73309508112244	15.074391234303615	16.53421375402085	
95.21376261337925	81.943550757683	15.065285703267097	16.610942971723414	
95.21669703509164	81.68127688974229	15.059416859842306	16.63680094961082	
95.23721625636693	82.95801006447678	15.018378417291718	16.578327028452353	
94.92671414805571	82.19755011056075	15.141948350024876	16.606944084616504	
95.67207334408711	81.91835400729278	15.150778368650796	16.66548682092288	
95.14699208189295	82.14449039280109	15.199137747083318	16.714115622884165	
96.16156739169084	82.89748760365927	15.179704436003522	16.71540918255482	
95.97833181383223	82.59232268676541	15.044035914134957	16.82359933875674	
95.4077189102835	82.42063693515762	15.181947990302874	16.665313976507573	
95.7666381323565	83.66032740872762	14.965505205365316	16.692911325409803	
95.57077800682237	83.42860259209347	14.858853289668465	16.657988791913006	
95.80862214975119	84.40194416270187	14.879291012220804	16.695809684336208	
95.84899962529471	83.90730384179315	14.798536061133783	16.69101048581191	
95.84819849943472	85.23508526079722	14.800138312853772	16.51381981139275	
94.8104726339817	85.5533263361374	14.903795832443645	16.370286213541423	
94.84316047970455	85.43858440882762	14.838420140997943	16.10740022387228	
94.00953304714741	85.28565599584726	15.04397507891782	15.92602374076819	
94.6581590125041	85.6460787143624	15.209724336472814	15.692845366494039	
93.21677330199645	86.4937177667404	15.172657121111946	15.457486579926115	
91.25392009398045	86.59011606909729	15.23948950616515	15.264689975212338	
90.24664085202944	88.34257311632807	15.332525037058398	15.12244104851613	
87.78605175115929	89.85631201235446	15.457674115135719	14.972580730661107	
83.27200389938756	93.03467073253258	15.380943424570575	14.845481349431841	
82.59890596377339	93.94631471997604	15.299175246911375	14.926145439728282	
80.39910891185792	95.12403557856989	15.414947195483077	14.950604919906844	
77.99456946195647	95.14050840833366	15.442189161905361	14.917659260379319	
76.07137747980637	96.62986206094942	15.463853049706161	14.807492012522351	
72.95421001637796	95.86604113189152	15.501268940782529	14.905075631611878	
70.58389516050654	96.3152395318993	15.453728053703705	14.964312951360665	
70.14282192668954	96.25015743877519	15.377856988251322	15.094477137608871	
69.77522110439327	96.90829215417925	15.15331045300298	15.217829976562076	
71.76204217783803	96.45128696251585	15.005951556084737	15.17526954739606	
73.63209788690303	97.70961865267633	15.068183743380294	15.03507092046609	
75.97555632289792	97.50545023739973	15.121936180199494	14.969340820138406	
78.39688186387983	97.24665298261438	15.018053645041567	15.013058475028512	
81.43449985071575	96.34734112254273	15.090919343980083	14.919958603599392	
84.22343099418883	94.79862193187046	15.184381065206443	14.709124646843286	
85.9393054212769	92.71254485901838	15.047875180715701	14.644537831523401	
87.36562922407987	91.80137666694755	15.000745195107367	14.596529135666664	
