92.0	134.0	15.0	12.0	
91.79993683290846	133.57663172494875	15.249206684841877	11.84673655010249	
92.55379854500447	133.601977194484	15.444946817546372	11.796045611031985	
92.21516686878434	133.82826263737283	15.694181383054204	11.771503512186786	
91.44360273102062	134.23951874669012	15.943030984509994	11.811843742933274	
92.84424467973136	134.23556922437925	16.192854663032126	11.819742787555002	
93.04050049215051	134.44141917226187	16.240140360752978	11.847840214348942	
93.00615222827768	134.42008268886295	16.308836888498625	11.890513181146765	
93.68468222053917	134.16693825787817	16.27993515829367	11.95408262501031	
95.23161164418079	134.3738706934344	16.28934145789822	11.98354134631033	
95.71538764183028	134.13521615648142	16.209688518096247	12.016900892467854	
96.82461706563883	134.15176951946574	16.207657385983406	11.983794166499223	
97.26828189311956	134.60980335931433	16.205752415555523	11.953151171335627	
97.48842453187906	134.6196285021224	16.207648390324316	11.933500885719486	
97.43244201685374	134.43384435911616	16.31961342037495	11.863181204344558	
98.02452015807832	135.3073199084814	16.462759743667384	11.885966913269554	
98.16978751022651	134.8542605020457	16.617204763800373	11.902126277282232	
98.80663000928837	135.4652495618253	16.686278260678968	12.022906652725297	
99.66978501568323	135.66832516455392	16.762446452861234	12.067374998510997	
99.5522621364795	134.73356091684155	16.997492211268707	12.126882347574714	
98.76176254673597	135.18907596559333	17.207355374590122	12.129942927514968	
99.81573363436883	134.71013216644747	17.400771332088084	12.167287272701246	
100.30291114316836	134.90130734749027	17.354039670043406	12.248748588392823	
101.07171252505113	135.3373558203925	17.20978457814648	12.30555009050073	
102.18446344396409	135.07239820618298	17.300290460052352	12.372263774973444	
102.43488624158428	135.26920263616043	17.265115278024233	12.444325328230802	
103.06339691877591	135.49640829202184	17.40706236770943	12.456236831197414	
103.1931964863305	134.9504760061588	17.616132950022664	12.61076196807867	
103.83721928589809	134.64596274844155	17.751226394753456	12.74540880222449	
104.70605673009916	135.09657703394336	17.92811860836845	12.801463782229458	
105.43646751373882	135.53869221548752	17.914028615042767	12.881721135110219	
106.58512086111004	135.0315198720601	18.033476801168437	12.929363869617791	
