20.0	126.0	122.0	121.0	
29.211765428668173	123.13929974013084	121.71028690614108	118.06787341434732	
40.95210097884946	126.16824323103873	120.88516640485054	115.78591153237686	
56.384781568729366	127.44235743658047	119.83490369849173	113.23768312129341	
66.11406883825939	130.71149067839258	118.72666329347712	110.36948346447824	
76.13645473911853	130.11318940933043	116.71795731672434	107.95887283760946	
87.92886300977489	132.99245749825153	114.35841400704977	105.73788219837364	
96.03399842046557	138.61909691404048	112.00981795814864	104.88085944615594	
106.16611700741069	134.0341487544101	108.82128041387041	103.80533598764949	
116.14939349765042	139.18419492117266	105.59581600642181	103.54989679794286	
126.18896202018027	136.1566479631984	101.9846483372206	103.01780296354804	
134.5135846401119	142.77281492662314	98.24890233821957	102.69896827756078	
144.23266968406682	137.90363127802956	94.6324292338401	102.94431738462968	
150.95004759386472	138.86875157832787	90.52994266675509	104.12483320153673	
159.8684278825795	145.43519082025165	88.01098165741729	103.24619437216256	
166.0982733606811	137.53774691991856	84.57989296167179	103.99341173873256	
171.98241011754334	141.62734098574623	81.7087838226461	104.71138798177596	
180.5287074095813	140.77671078494575	79.2669800851063	103.48249021406968	
183.1305547046459	145.4102651582977	76.9349065947348	102.8302447666389	
190.9332848320597	146.48607091516106	75.44741989107618	100.67863325291216	
197.2099649579363	147.3839375040363	73.96011664775146	98.88290007516166	
203.34767066952784	152.3884910619871	72.54412062922349	97.0183545127513	
209.64673377359492	152.76867856639444	70.5992435411509	96.25797950393668	
215.70026713676322	153.25290184719358	68.97175336898519	95.28953294233838	
219.16443726325667	153.4814402172415	67.20036939642448	94.83245620224255	
225.16151240563917	152.09591925419605	65.37583959595253	95.06109300726018	
226.96443907696747	152.27929627278573	64.28571670192305	94.69433897008082	
231.80906509746785	154.0921327476962	64.56505308950011	93.56081312740426	
233.89315890994737	154.80903476252124	65.3562304868066	92.12700909775424	
239.59548182063	155.13145953229505	63.8358907181932	91.4821595582066	
244.0212556966618	155.29536850640437	62.29308496006652	91.15434160998795	
248.77514666828495	154.0068525058354	60.00265913399414	91.32558823873453	
255.54079567564207	157.81426199497682	58.322986079768846	90.82174423674506	
259.93720231984247	156.59768249074773	56.53443576168779	90.9201489217634	
263.16380397354135	155.22814887943304	54.693794074086725	91.35293533449433	
267.6059227810448	155.13116845791512	52.6548449197305	91.54689617753016	
270.90146628940875	155.09121200267123	50.564058645658946	91.62680908801796	
272.7425552972319	156.35049363465868	49.097640721445195	91.32400591547548	
275.64860117260923	157.7946177357379	47.658000322345686	90.62198338914472	
