11.0	121.0	61.0	90.0	
7.767303742735951	119.30743928594501	61.73146509428414	87.65119400786602	
6.301233462847872	120.05430635602383	62.31999268858183	86.15745986770837	
5.975675056161464	120.62506976152672	62.97110950195464	85.01593305670261	
8.070466223007095	123.46378533067461	63.42958967249103	83.98656442263447	
6.930253605239415	121.71791556193278	63.3941505397064	82.84657522347815	
8.074924979923267	122.04286264450627	63.40271221082813	82.19668105833118	
8.136535930506795	124.51208844077928	63.27949030966107	81.83447627382823	
7.192454947528745	125.51053652919275	62.88706807969811	82.11816429292034	
7.290441635287891	123.46759163562149	62.69109470417982	81.64701252724575	
8.566529825883705	123.39191598067922	62.40705353663664	81.79836383713028	
9.912292096875369	123.5957135260434	61.98134166172427	81.39076874640193	
12.694947865106919	124.29471952964667	60.92133035152554	82.24540685232755	
12.027502238402157	123.25512174155438	60.007888236787	82.07626906036408	
13.55241487406407	122.80773804640828	59.1888512214925	82.9710364506563	
13.73895160193453	122.45102182879944	58.81577776575158	83.68446888587395	
13.953443904402874	121.12541128974614	58.38679316081489	84.10015123312817	
15.443684853191645	120.92557068117233	57.641047108825326	84.49983245027579	
15.314122311501869	121.62430536907678	57.90017219220488	85.33078916326582	
14.263495065113315	120.07520163190813	57.75618599944439	86.18375595206555	
15.409777965817604	118.97698672311881	57.7193120270082	86.12449394067183	
17.77249617564474	120.1309896692396	57.5022514746573	86.07067598208192	
14.541496683569946	120.32169360943601	57.214931477096926	85.6892681016891	
19.34331138476405	120.49276976143213	56.56835563126167	85.34711579769687	
16.248728101445103	120.62956716666265	56.08740779293312	85.07352098723581	
18.542473907776348	121.00315937485303	55.92243439604883	84.32633657085508	
17.75804780564968	121.66873367945627	55.29399754393478	82.9951879616486	
17.837951858292932	125.1534351072834	55.13418943864828	82.52628063142288	
15.931836834565619	125.5090763115382	54.63216891461182	81.81499822291329	
13.542724482970858	128.25824867002052	55.13421838566182	80.59282873808813	
15.729547136241798	126.56120370440499	55.01659868633685	79.73089306210228	
12.614658959117278	129.29975107084238	54.90717739813607	78.47993009086073	
14.535639485406723	126.63946613196248	55.24995184337664	77.52339672189134	
16.65749347564749	128.01077355444244	55.17334505532965	76.86433247314869	
17.98964956960401	127.03974062586596	54.58133999478411	76.73409120293417	
17.181916778158207	129.1085780652819	54.13621574152618	76.71759599640129	
17.32890824221207	131.22895110336776	53.842232813418455	76.58285919427091	
17.54684480302891	131.90931476992483	53.40635969178477	75.22213186115677	
18.48247958416889	133.21189160792164	53.553439021255436	74.6353270769138	
21.733669774886447	131.31126448001572	53.086710962344206	74.41281311770967	
19.423242432531957	133.20606084139317	53.705900920325405	74.62488512168254	
20.529213212282503	130.3746059596043	53.508192900590764	74.24509426596093	
17.05982418649159	135.866875363946	54.431293446903084	73.28668463272666	
18.099082756750725	133.8802985777214	54.35859588097328	73.24819905599901	
19.91270315121573	133.69535656285527	54.739442871508416	73.61808308573126	
22.1234384492853	131.31936369189302	54.34978251236212	74.33825859066293	
17.83276078191801	133.92620349236046	54.84928806624404	73.16550388015435	
19.867282076569595	134.5221285780809	54.801876618100536	71.97365370871347	
20.116622836954644	132.51172013254575	54.30319509733044	72.0107082063424	
20.093950667203604	133.54618062690895	54.34853943683252	71.92609000178489	
21.16731621407576	131.77024707887958	54.18556277820589	71.51044822760826	
22.2395167228596	132.68046991973608	54.01592028208041	71.66476106733748	
20.97803423844276	133.78363593980188	54.564546605497654	71.43276767262228	
19.98873141790412	134.86217387474002	54.5633929917347	71.25545105758626	
20.905186988219057	134.53855107021093	54.70751692818946	71.9026966666444	
21.767220140191682	132.79372549494747	54.97270987526639	71.41382931512706	
20.85349245364458	133.86643477328067	54.81404066726986	71.25453533955138	
20.669189725111757	136.90486984543162	55.182646124335506	71.12098606264966	
19.898788304281524	136.07387881816368	54.73837852902176	70.79789768021132	
22.00310184787137	135.8323284770909	54.47555322443294	71.28099836235685	
20.95994202566387	135.805107833545	54.585880528235734	71.33543964944863	
21.889808665938943	134.98902326280717	54.704769554154865	70.98898648445501	
21.968516446558077	137.98432072330218	54.5473539929166	70.92420731352686	
21.964575971961914	135.975640923887	54.555234942108925	70.99813123164029	
25.169678138127505	135.78369460611026	54.063955009563934	71.3820238671938	
23.328376634227418	136.50492019138792	53.80492737838995	71.91038801612552	
24.361490775193417	136.31141389195272	53.71332821878761	72.2974006149959	
21.42970676767856	135.30682570841626	53.63984122866532	72.32755864701818	
22.477437347807054	133.55099413712452	53.522653660413965	71.88267460559034	
23.351877244407245	135.8856195310948	53.74336246698129	71.15260101718525	
22.595249027486464	135.968903422879	53.29453606326967	70.98603323361684	
21.721647392257402	135.99150671196415	53.08952880303188	70.94082665544653	
22.84277438910045	136.1027567607788	52.79544454876751	70.71832655781722	
23.040194722203168	135.71887038296572	52.40060388256208	71.4860993134434	
26.01124885302221	135.4599889371881	52.29402130191848	72.00386220499864	
22.902545428700673	134.8087989320035	52.657573249092856	71.35495724821159	
22.908825996555393	136.56843242140968	52.645012113383416	71.73048247690255	
23.679541024821972	135.04477154441963	53.056477648744504	70.8720130470942	
24.802997252223676	136.65102874727654	52.75614690391134	71.55266206132089	
24.814728699131237	134.52978648894793	52.73268401009622	71.89111425205544	
24.69831120467684	134.358835200471	52.96551899900501	72.23301682900933	
24.618675638219802	134.05116002910754	53.12479013191909	72.84836717173623	
25.73527390976978	134.79177198140366	52.8693345303992	73.3448842087241	
22.63999330437316	132.81655849367417	53.116668087853874	73.33315941529064	
26.559594258845276	133.26080887612835	53.217318748786475	74.4296217928515	
23.556526817541354	132.34081623956274	53.213742788137	74.26637011823027	
26.725190946093697	134.03330491524235	52.87853008104911	74.88280313354889	
23.39530172935092	134.3287303243904	53.524762285372276	74.29195231525284	
25.16418717181007	133.6358691356808	53.99940854439092	73.67146612070354	
26.106750447149807	133.5179840205828	54.118871233696126	73.90723635089955	
25.459079024599053	134.37173401726068	53.404084767986994	74.20986566835435	
28.336635940293093	133.54057232222996	53.65791093441807	73.86920905914275	
25.430291695854734	132.89244732475692	53.46464252092845	73.16347341996676	
28.107905896623144	134.32401273860262	54.073720267031675	72.28844464148867	
26.232241656454793	135.5178046429171	53.855488498703416	71.88564095719221	
25.50786103089896	135.54721207775015	53.32917033592843	71.82682608752609	
27.69913573801356	134.57730457893538	52.87776397054057	71.80106956073497	
25.819986883024782	138.14485771501174	52.72049313799435	72.49710037362979	
27.579432078166402	134.5464578152688	53.133147578065014	71.8308105124079	
26.539103839146293	134.54244701115277	53.25138257619541	71.83883212063992	
27.38008158427366	135.71175481099206	53.5339072880728	71.46469672309348	
27.36055293731933	135.42259342761383	53.57296458198146	72.04301948984995	
27.49487481723574	136.0740825688545	53.30432082214864	72.71289245249699	
28.4198595238836	134.53365227085163	53.4329814196882	73.81512303766743	
29.51735514774556	133.10073511861304	53.235460341049595	74.68348717305926	
26.368611758520952	134.43231295840008	53.51080692764173	74.0277115574376	
29.33426998337145	135.6912135949383	53.585409411049454	73.51188326206406	
27.172909968658146	135.6929730864552	53.91738365538943	73.5083642790303	
28.19641797107149	134.87490638826762	53.871134420696706	73.14373090527147	
29.872459166610625	134.07274543418714	54.50799051636655	72.7535835700584	
26.914299801215893	138.21810961063332	54.42741945450853	72.45870827402933	
28.822909222999748	137.1194928909234	54.596513303978185	72.6627853669305	
26.69483886773741	137.1540886361632	54.854597378066984	72.59359387645088	
27.571726970904145	139.2893815784178	55.10301312915156	72.32739190677779	
29.893677960227556	136.25723620780485	54.463490713569556	72.38511330340648	
26.90457402192544	138.09425263522712	54.46382279480591	72.69633097880717	
28.943527276992757	137.01063622273122	54.38065504283582	72.8661944247167	
26.537859238100488	139.22775165235618	55.194802957971305	72.42915172811587	
25.26717701402648	138.70385824415646	55.73092793548909	71.47169907388508	
25.349982736043266	141.02129400353246	55.56531649145552	70.83553344649134	
28.11485807281155	139.47661242960572	55.99635529460363	69.95103694322174	
24.947319275681522	142.7463528132807	56.39030019324659	69.35268887148887	
27.683784027593155	141.7131315740038	56.85008788352506	69.44155895200876	
24.39550764797099	144.2407127044413	57.46752447282888	68.35914080442737	
27.25349710252656	143.36042516971492	57.69054219826975	68.14005032902955	
27.911980562562444	143.4987279841656	58.353450463676076	67.86344470012813	
27.735064649710203	147.499723050628	58.70728228938056	67.80648104466749	
27.944964474350943	144.60845952871446	58.28748264009908	69.6068999903701	
28.121902497693345	141.175542463924	57.933606593414275	70.4363990767324	
27.460977038526632	140.0966495985619	57.236281145617035	72.59418480745659	
26.468574223817797	143.07709540400185	57.180091855580855	72.75627795493826	
28.489160528507895	145.19139591362608	57.224045527755436	72.61280321724453	
30.730076379874028	141.9470662166753	56.82437623283053	72.97821899943511	
28.920616683966202	143.77395058629347	56.362947287564594	75.44497276582116	
29.74095195895159	143.05209716441357	56.79254681526119	74.8184095319136	
28.478046544802556	145.36721383613747	57.25060987023176	74.32367173512077	
27.62681774835074	139.24551685557907	56.88539715165369	76.22871413882913	
26.538850275940888	142.31731092286864	56.97058737202869	76.35736017758403	
28.74368881907416	139.42957699356225	56.749102724140286	75.85053937862958	
29.009956673921845	138.7175501859726	56.21656701444491	77.27459299380887	
29.909338152989136	141.0397633863551	56.51347772980479	76.82151394003279	
27.667706564501717	136.55579876583974	56.80940881342263	77.41477899434953	
29.464162134654615	140.20632909989448	57.431559108954744	76.43631047999698	
27.629311737621922	140.94261155734824	56.895584660076686	77.06658318656115	
28.775037791869885	137.72301227583972	56.7077857644872	77.19482211085888	
27.623006729674778	138.14941304588484	56.90932474594695	76.34202057076861	
29.920022304660737	139.4465754441013	56.501014148469785	75.84055605058309	
28.734996199128773	140.04455306881417	56.79251788754931	76.72314927314177	
31.00771713332101	138.30690263384085	56.44056430748893	76.00496185476432	
30.848283781855287	142.3230013124243	56.75943101042037	76.2930028578445	
32.02877442472841	140.36862315736764	56.48811085175014	76.02243691380579	
29.484064708335197	143.382905516465	57.41532254572344	76.23718380383075	
31.075858397623826	139.893023772106	58.430814433847445	74.81878875914626	
30.047097424462244	144.76194885388182	58.39388872645897	75.55317686415276	
28.82807198080376	141.83515317052172	58.72686860013558	75.09155518995186	
29.633842608943198	143.56375478106327	59.2187609558885	73.73778558090055	
30.84194317866112	142.1331084030635	58.89324031413456	72.4177173415363	
28.71980806008969	144.30960505246054	59.00722010973634	72.19501448428335	
32.2298397880557	140.41943212809383	58.177854295498264	73.78466269132281	
33.29896659843936	144.3999158204145	58.1141139609673	74.1217484516269	
33.597240745946245	144.57963978793748	57.517565665953526	75.84093700991039	
33.41825657839762	142.33935200424477	57.87553400105079	76.13116838623553	
