165.0	50.0	14.0	15.0	
165.50912901951529	48.907948521062494	13.80824207654714	15.270852900086176	
165.37916057394744	48.80775966801612	13.61038530182484	15.471230606178914	
165.0147730214173	48.98706205098026	13.42367289950796	15.5703695939392	
165.53130045503895	48.70176483837472	13.303190259338223	15.684677905613515	
165.81693918970106	48.435989396937764	13.188029350005964	15.760112228495462	
165.82073610409978	49.502260323877096	13.180435521208572	15.90470114817709	
165.44286030572786	48.69960044446215	13.021124974817571	16.137427692304723	
166.40827874396595	48.64012241876255	12.924422982308304	16.256383743703918	
166.00299399090767	49.34633136148501	12.817411035615947	16.22033803747249	
165.63262212313185	49.314534816305994	12.645151379502698	16.28393112783052	
165.68493082283672	49.34074974520159	12.540533980092937	16.23150127003932	
165.50493095178746	48.8373154764522	12.448363830283697	16.334030023722605	
165.66091275513543	48.86101548622368	12.588632470025715	16.286630004179635	
166.34563683346096	48.62338606545765	12.58057024713542	16.30809353445811	
165.6825795781481	48.107919172248685	12.54470930132823	16.431043683254096	
165.65486793279365	49.188962893219696	12.600132592037129	16.545375405344853	
166.59888044364118	48.45016036603632	12.54383519596208	16.64918474049664	
166.19871724247952	48.199457931111795	12.426972157521652	16.691994889963855	
165.56400179566728	47.71580596068447	12.324397913038347	16.744628738746645	
165.80056328134702	48.20637007844074	12.30772986211192	16.67641034410014	
166.00203649982873	47.04011207160552	12.359928519083303	16.733200888096484	
165.78135230457775	48.48577907265744	12.34443329747354	16.583048558663183	
166.1339256618636	48.27345748697644	12.547939944240612	16.553365049355786	
165.90578324295882	49.04353035443501	12.547023030557554	16.384824568916425	
166.09724753935345	49.50382981481149	12.618710847987673	16.373458468602237	
166.96383940164904	49.03219610108071	12.707972556453766	16.405503179535177	
165.99744205317435	48.63207427851766	12.810548907071205	16.290637651495327	
165.6057034788294	48.12089011576111	12.679093179280034	16.398073100527355	
166.11781272307994	49.043294299129386	12.568816360340595	16.381148072914016	
165.95492570234936	48.626861616369425	12.43967477989436	16.304182194619184	
166.20687833152599	48.66000619277936	12.387404754749754	16.237893041799317	
166.3676006522372	48.41799773450951	12.515731477025497	16.272138594640808	
165.87052109546008	47.954452904005244	12.605117833825254	16.294455498894887	
166.70965188756614	49.04562108705114	12.743589499912389	16.38303569567714	
165.14076762912214	48.10220131266261	12.676821418637978	16.438711474075692	
166.01794041033014	48.35452337079758	12.75269394799909	16.391621880750026	
165.61555229246025	48.08761946220099	12.641329512738835	16.467359362443194	
166.237754360336	49.800701950344276	12.769165980844772	16.243089128490674	
171.6178689510207	52.91702841412804	12.954528944873074	15.939298613013543	
165.24492883393432	56.85893428199461	12.976829746516955	15.780517247030103	
158.01672519852394	59.89372956436665	12.958574413601582	15.591258365053811	
162.01172123831682	54.433481177877795	13.05284167786924	15.28361716045731	
160.37753682725113	54.74637799421328	13.19992723120186	15.103721137614729	
159.8397742804546	55.74020520813862	13.384503130097674	14.897965099158478	
157.75864400461253	55.608427760613864	13.539659977957065	14.716286249338575	
156.99557298658598	57.032024375775954	13.731164802814714	14.538367441405265	
156.23942416539592	57.06846817968697	13.908030114046383	14.465479833583244	
154.3411476896091	57.817231211895646	14.130140117696527	14.308369874637183	
153.19107341415656	59.32728459082333	14.191046907431843	14.423201582419532	
152.6714041986993	58.85367187675024	14.32915658094024	14.469198253159647	
151.02909059175053	60.18034936889946	14.43917138596988	14.536939619319432	
150.0571867143268	60.714090164983226	14.55771490331737	14.382090145901874	
149.54299664592276	60.689328318730745	14.674609313389636	14.431613838406836	
148.08411019098168	62.02726914637694	14.842211870440835	14.505902535945388	
146.70158863067914	61.69622759191741	14.834250329498829	14.705818201273262	
145.7561908096249	62.139566314555985	14.864258649892328	14.749534416853598	
144.58539116121597	62.62949132666732	14.874067591490498	14.702400534718839	
143.44458608868277	63.36419458101308	14.826831785556978	14.630301596627255	
142.47181439270668	63.17864223992758	14.916818044780978	14.53751699561618	
141.46831344460136	64.5869623175685	15.068467218262516	14.503905924427954	
140.3081492173081	64.75187180532966	15.060368439093658	14.639772395656742	
139.5547435084303	64.79154633841229	15.164058771999526	14.560423329491472	
138.3980643325116	65.72435603739903	15.137027379180815	14.567115727242816	
136.98099320870128	65.93428135610009	15.164608089926425	14.615025345986577	
